function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.174567e+01,2,300000,-1.069878e+00,9.674244e+00
22,900001,1.296350e+01,2,300000,-1.112722e+00,8.267690e+00
22,900002,2.959294e+02,2,300000,-2.471188e+00,8.256751e+00
22,900003,3.314026e+01,2,300000,-1.520356e+00,8.343152e+00
22,900004,1.158206e+02,2,300000,-2.063786e+00,8.395254e+00
22,900005,1.098218e+01,2,300000,-1.040688e+00,8.456560e+00
22,900006,4.376233e+01,2,300000,-1.641100e+00,8.777826e+00
22,900007,2.975027e+02,2,300000,-2.473491e+00,8.231271e+00
22,900008,1.142576e+02,2,300000,-2.057885e+00,8.180488e+00
22,900009,1.580133e+01,2,300000,-1.198694e+00,8.203986e+00
22,900010,1.787372e+01,2,300000,-1.252215e+00,8.307796e+00
22,900011,1.188049e+01,2,300000,-1.074834e+00,8.577108e+00
22,900012,1.114712e+02,2,300000,-2.047163e+00,8.235650e+00
22,900013,1.484424e+01,2,300000,-1.171558e+00,8.873334e+00
22,900014,2.470444e+02,2,300000,-2.392775e+00,9.746579e+00
22,900015,1.420941e+01,2,300000,-1.152576e+00,8.417034e+00
22,900016,1.858746e+01,2,300000,-1.269220e+00,9.254184e+00
22,900017,7.750732e+00,2,300000,-8.893427e-01,8.567459e+00
22,900018,1.101642e+02,2,300000,-2.042040e+00,8.345429e+00
22,900019,8.512256e+01,2,300000,-1.930045e+00,8.311690e+00
22,900020,1.363516e+02,2,300000,-2.134660e+00,8.318023e+00
22,900021,7.383911e+00,2,300000,-8.682865e-01,8.268279e+00
22,900022,1.073547e+01,2,300000,-1.030821e+00,8.706613e+00
22,900023,1.556477e+02,2,300000,-2.192143e+00,8.333020e+00
22,900024,1.398584e+01,2,300000,-1.145689e+00,1.071012e+01
22,900025,1.287170e+01,2,300000,-1.109636e+00,8.686898e+00
22,900026,1.658142e+01,2,300000,-1.219622e+00,8.306626e+00
22,900027,1.008142e+01,2,300000,-1.003522e+00,8.771793e+00
22,900028,7.854309e+00,2,300000,-8.951080e-01,8.277882e+00
22,900029,1.469672e+01,2,300000,-1.167220e+00,9.535647e+00
22,900030,2.157996e+01,2,300000,-1.334051e+00,9.412245e+00
22,900031,1.375159e+01,2,300000,-1.138353e+00,8.309900e+00
22,900032,1.300623e+01,2,300000,-1.114151e+00,8.943677e+00
22,900033,1.622198e+01,2,300000,-1.210104e+00,8.302543e+00
22,900034,2.688556e+01,2,300000,-1.429519e+00,8.306915e+00
22,900035,1.454419e+01,2,300000,-1.162690e+00,8.423279e+00
22,900036,8.572876e+00,2,300000,-9.331265e-01,8.362241e+00
22,900037,1.349860e+01,2,300000,-1.130289e+00,9.022807e+00
22,900038,1.376996e+01,2,300000,-1.138933e+00,8.268142e+00
22,900039,7.560852e+00,2,300000,-8.785707e-01,8.005720e+00
22,900040,1.255737e+01,2,300000,-1.098899e+00,8.163165e+00
22,900041,9.465393e+00,2,300000,-9.761387e-01,8.265736e+00
22,900042,1.703632e+01,2,300000,-1.231376e+00,8.720784e+00
22,900043,1.353259e+01,2,300000,-1.131381e+00,9.077539e+00
22,900044,1.272144e+01,2,300000,-1.104536e+00,8.301038e+00
22,900045,9.591675e+00,2,300000,-9.818944e-01,1.162866e+01
22,900046,1.296155e+01,2,300000,-1.112657e+00,8.959702e+00
22,900047,1.272058e+01,2,300000,-1.104507e+00,9.440277e+00
22,900048,2.208728e+01,2,300000,-1.344142e+00,1.003536e+01
22,900049,1.394043e+01,2,300000,-1.144276e+00,8.291358e+00
22,900050,4.063730e+02,2,300000,-2.608925e+00,1.093868e+01
