episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.583333333333332,15000,0.95,rand/1/bin,0.9523282051086426,0.005042970180511475,0.9292765021324157,2.8671005070209503,0.9830924868583679,0.4671376347541809,False,True,0,0,11.74566650390625,7555.466796875,11.74566650390625,-1.0698776660773173,False
0,22,900000,2,0.4166666666666667,293750,0.020833333333333332,rand/2/bin,0.5022129416465759,0.5414804220199585,0.5327106654644013,1.6570093780755997,0.714328408241272,0.9725325107574463,False,True,0,1,7650.791015625,11.74566650390625,11.74566650390625,0.0,True
1,22,900001,1,16.17,15000,0.95,rand/1/bin,0.9412133693695068,0.006746560335159302,0.808646297454834,2.8193173110485077,0.7835057377815247,0.4357929527759552,False,True,0,0,12.9635009765625,6765.53466796875,12.9635009765625,-1.1127223050697213,False
1,22,900001,2,2.83,257550,0.1415,rand/2/bin,0.5107944011688232,0.5278772711753845,0.5061780929565429,1.5685388520359993,0.585945725440979,0.7832387089729309,False,True,0,1,4993.701171875,12.9635009765625,12.9635009765625,0.0,True
2,22,900002,1,17.963333333333335,15000,0.95,rand/2/bin,0.9132251739501953,0.008445292711257935,0.898203432559967,2.663705736398697,0.7499777674674988,0.4764931797981262,True,True,0,0,295.929443359375,5938.24853515625,295.929443359375,-2.4711881772481763,False
2,22,900002,2,1.0366666666666666,284450,0.051833333333333335,current-to-best/1/bin,0.5019822120666504,0.5605366230010986,0.48895911574363704,1.4968493059277534,0.5597333312034607,0.3536161482334137,True,True,0,1,5531.8583984375,295.929443359375,295.929443359375,0.0,True
3,22,900003,1,18.496666666666666,15000,0.95,rand/1/bin,0.9279288053512573,0.005817383527755737,0.9249013900756835,2.732784152030945,0.9963809847831726,0.48598700761795044,False,True,0,0,33.1402587890625,7668.28125,33.1402587890625,-1.52035589559104,False
3,22,900003,2,0.5033333333333333,292450,0.025166666666666667,current-to-best/1/bin,0.497498095035553,0.5331581830978394,0.5389495909214019,1.6328991204500198,0.7351656556129456,0.5828539133071899,False,True,0,1,6094.26611328125,33.1402587890625,33.1402587890625,0.0,True
4,22,900004,1,16.933333333333334,15000,0.95,best/1/bin,0.9335619807243347,0.009290188550949097,0.8467129588127136,2.691647946834564,0.9927825927734375,0.553274929523468,False,True,0,0,115.82061767578125,8183.0654296875,115.82061767578125,-2.063785876750101,False
4,22,900004,2,2.066666666666667,269000,0.10333333333333333,current-to-best/1/bin,0.5014381408691406,0.4394683837890625,0.48941476941108697,1.5184901356697083,0.761419951915741,0.6284166574478149,False,True,0,1,5435.123046875,115.82061767578125,115.82061767578125,0.0,True
5,22,900005,1,18.493333333333332,15000,0.95,rand/1/bin,0.9672967195510864,0.003990232944488525,0.9247457146644592,2.741829514503479,0.9451571106910706,0.4864320158958435,False,True,0,0,10.982177734375,7521.3125,10.982177734375,-1.0406884684005449,False
5,22,900005,2,0.5066666666666667,292400,0.025333333333333333,rand/2/bin,0.48849570751190186,0.5394250750541687,0.5236647009849548,1.5359520092606544,0.7052688002586365,0.9748253226280212,False,True,0,1,7882.40234375,10.982177734375,10.982177734375,0.0,True
6,22,900006,1,18.093333333333334,15000,0.95,rand/1/bin,0.9547150731086731,0.005629539489746094,0.90476336479187,2.7157031297683716,0.964091420173645,0.47236716747283936,False,True,0,0,43.7623291015625,8090.125,43.7623291015625,-1.6411004278907622,False
6,22,900006,2,0.9066666666666666,286400,0.04533333333333334,best/1/bin,0.5025534629821777,0.5247679352760315,0.5262368857860565,1.597479209303856,0.6950756907463074,0.20162102580070496,False,False,0,1,3671.462890625,43.7623291015625,43.7623291015625,0.0,True
7,22,900007,1,17.336666666666666,15000,0.95,rand/1/bin,0.914687991142273,0.008832722902297974,0.8669319868087768,2.5395578742027283,0.804600715637207,0.4245959222316742,True,True,0,0,297.502685546875,6230.93603515625,297.502685546875,-2.4734908904587445,False
7,22,900007,2,1.6633333333333333,275050,0.08316666666666667,current-to-best/1/bin,0.49250105023384094,0.4737646281719208,0.48974747061729423,1.6140203848481178,0.5675564408302307,0.33044999837875366,True,True,0,1,4207.248046875,297.502685546875,297.502685546875,0.0,True
8,22,900008,1,18.30666666666667,15000,0.95,rand/1/bin,0.9556664228439331,0.005167782306671143,0.9154028832912444,2.8185528218746185,0.9627696871757507,0.46659010648727417,True,True,0,0,114.257568359375,7146.490234375,114.257568359375,-2.057884977163706,False
8,22,900008,2,0.6933333333333334,289600,0.034666666666666665,current-to-best/1/bin,0.5062882304191589,0.45513391494750977,0.5109399795532227,1.5968627333641052,0.6805202960968018,0.4822295010089874,True,True,0,1,4421.6416015625,114.257568359375,114.257568359375,0.0,True
9,22,900009,1,18.57,15000,0.95,rand/1/bin,0.9680420160293579,0.004439115524291992,0.9285813271999359,2.7448078095912933,1.0,0.4795067012310028,False,True,0,0,15.80133056640625,7768.025390625,15.80133056640625,-1.1986936589582458,False
9,22,900009,2,0.43,293550,0.0215,rand/2/bin,0.4946441054344177,0.5559543967247009,0.530096960067749,1.5879452228546143,0.7098961472511292,0.9786064028739929,False,True,0,1,7722.19921875,15.80133056640625,15.80133056640625,0.0,True
10,22,900010,1,18.293333333333333,15000,0.95,rand/1/bin,0.9516379833221436,0.004700958728790283,0.9147820591926574,2.5910877883434296,0.9860729575157166,0.4966137111186981,False,True,0,0,17.87371826171875,7580.1337890625,17.87371826171875,-1.252214908236585,False
10,22,900010,2,0.7066666666666667,289400,0.035333333333333335,current-to-best/1/bin,0.5073673129081726,0.5326763391494751,0.5225353837013245,1.5632210299372673,0.7240324020385742,0.5436791181564331,False,True,0,1,6186.4794921875,17.87371826171875,17.87371826171875,0.0,True
11,22,900011,1,18.476666666666667,15000,0.95,rand/1/bin,0.9495502710342407,0.0036808252334594727,0.9239953398704528,2.8960766792297363,0.8654424548149109,0.4981226921081543,False,True,0,0,11.8804931640625,5986.15771484375,11.8804931640625,-1.0748344691239966,False
11,22,900011,2,0.5233333333333333,292150,0.026166666666666668,rand/2/bin,0.5134962201118469,0.5498420596122742,0.5395314693450928,1.5502016842365265,0.6964759826660156,0.9534510970115662,False,True,0,1,6684.07421875,11.8804931640625,11.8804931640625,0.0,True
12,22,900012,1,18.303333333333335,15000,0.95,rand/1/bin,0.9593585729598999,0.00440707802772522,0.9152915716171264,2.3967855870723724,0.9308469295501709,0.4627057611942291,False,True,0,0,111.47119140625,6922.548828125,111.47119140625,-2.0471626429398984,False
12,22,900012,2,0.6966666666666667,289550,0.034833333333333334,current-to-best/1/bin,0.49221816658973694,0.4744802415370941,0.5209580838680267,1.5446066036820412,0.638006865978241,0.4520590007305145,False,True,0,1,5224.0703125,111.47119140625,111.47119140625,0.0,True
13,22,900013,1,18.46,15000,0.95,rand/1/bin,0.9274258613586426,0.0044786930084228516,0.9231094598770141,2.7706799656152725,0.9607009887695312,0.47819778323173523,False,True,0,0,14.84423828125,7471.65234375,14.84423828125,-1.1715579173652606,False
13,22,900013,2,0.54,291900,0.027,rand/2/bin,0.4910401403903961,0.5358332395553589,0.5201356649398804,1.6140623465180397,0.7195780277252197,0.9746472835540771,False,True,0,1,7291.662109375,14.84423828125,14.84423828125,0.0,True
14,22,900014,1,18.35333333333333,15000,0.95,rand/1/bin,0.9312262535095215,0.004530578851699829,0.9177291631698608,2.8903239965438843,0.8117897510528564,0.48605626821517944,True,True,0,0,247.04443359375,6972.46826171875,247.04443359375,-2.392775072828106,False
14,22,900014,2,0.6466666666666666,290300,0.03233333333333333,current-to-best/1/bin,0.5334511995315552,0.4676675498485565,0.5286383748054504,1.6521869003772736,0.7173393368721008,0.5587236881256104,True,True,0,1,5840.650390625,247.04443359375,247.04443359375,0.0,True
15,22,900015,1,18.323333333333334,15000,0.95,rand/1/bin,0.9636640548706055,0.004409074783325195,0.9162523388862609,2.878611609339714,0.8431671261787415,0.47382500767707825,False,True,0,0,14.20941162109375,7497.513671875,14.20941162109375,-1.1525760954743025,False
15,22,900015,2,0.6766666666666666,289850,0.03383333333333333,rand/2/bin,0.5041950345039368,0.5399026274681091,0.5290389895439148,1.5857353508472443,0.6910525560379028,0.9574593901634216,False,True,0,1,7340.2333984375,14.20941162109375,14.20941162109375,0.0,True
16,22,900016,1,18.433333333333334,15000,0.95,rand/1/bin,0.9701470732688904,0.003485649824142456,0.9218035459518432,2.843422159552574,1.0,0.45698606967926025,False,True,0,0,18.58746337890625,7390.3662109375,18.58746337890625,-1.2692201261157994,False
16,22,900016,2,0.5666666666666667,291500,0.028333333333333332,best/1/bin,0.4996134340763092,0.5031058192253113,0.5303644835948944,1.5822344198822975,0.6722167134284973,0.3264148533344269,False,False,0,1,4651.46630859375,18.58746337890625,18.58746337890625,0.0,True
