episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.3377333333333334,15000,0.95,rand/1/bin,centroid,89,0.4194612205028534,0.6987677216529846,0.11711080744862556,1.6499076932668686,0.21488943696022034,0.3476494252681732,True,False,0,0,63.41961669921875,97.96478271484375,63.41961669921875,-1.802223612942185,False
0,7,900000,2,7.125333333333334,50066,0.8331133333333334,current-to-pbest/1/bin,centroid,160,0.5814403295516968,0.7566145062446594,0.35674742758274075,1.602013774216175,0.24602283537387848,0.00038868089905008674,False,False,0,0,0.02960205078125,63.41961669921875,0.02960205078125,3.3309016669247384,False
0,7,900000,3,9.531866666666666,156946,0.47684666666666664,current-to-pbest/1/bin,centroid,134,0.5405722260475159,0.7127996683120728,0.7308187305927276,0.5202949494123459,0.021696440875530243,3.081957800077362e-07,True,True,0,0,6.103515625e-05,0.02960205078125,6.103515625e-05,2.685670736333633,False
0,7,900000,4,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,random,76,0.4983570873737335,0.3664887547492981,0.7622123777866363,0.7202537804841995,0.030034581199288368,0.07049427926540375,True,False,0,1,201557440.0,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,2.3368,15000,0.95,rand/1/bin,centroid,92,0.43656688928604126,0.7084790468215942,0.11711188033223152,1.723306030035019,0.19621683657169342,0.2600369453430176,False,False,0,0,37.925537109375,53.587646484375,37.925537109375,-1.5789317401859626,False
1,7,900001,2,5.924133333333334,50052,0.83316,current-to-pbest/1/bin,centroid,157,0.5853150486946106,0.7617549896240234,0.2962394744157791,1.850229263305664,0.20744919776916504,0.0016339843859896064,False,False,0,0,0.127685546875,37.925537109375,0.127685546875,2.4727899652736496,False
1,7,900001,3,10.737866666666667,138914,0.5369533333333333,current-to-pbest/1/bin,centroid,134,0.5519393682479858,0.726102352142334,0.6886672794818878,0.5825729314237833,0.024296652525663376,1.4721551906404784e-06,True,True,0,0,0.0001220703125,0.127685546875,0.0001220703125,3.0194961425972817,False
1,7,900001,4,0.0012,299982,6e-05,current-to-pbest/1/bin,random,18,0.48955202102661133,0.34714066982269287,0.7511980473995209,0.7069293521344662,0.028707413002848625,0.050239741802215576,True,False,0,1,1461240726304.0,0.0001220703125,0.0001220703125,0.0,True
2,7,900002,1,2.3478,15000,0.95,rand/1/bin,centroid,91,0.4121730625629425,0.6866032481193542,0.11752140000462531,1.4889994412660599,0.13639529049396515,0.15218381583690643,True,False,0,0,20.7391357421875,54.1202392578125,20.7391357421875,-1.3167906543733472,False
2,7,900002,2,6.737333333333333,50217,0.83261,current-to-pbest/1/bin,centroid,163,0.5927296280860901,0.7595636248588562,0.3369863867759704,1.8687533736228943,0.14302179217338562,0.0014051672769710422,True,False,0,0,0.11663818359375,20.7391357421875,0.11663818359375,2.249949869379741,False
2,7,900002,3,9.912333333333333,151277,0.4957433333333333,current-to-pbest/1/bin,centroid,131,0.5514037013053894,0.7299131155014038,0.6849988758563995,0.5964893102645874,0.02487560361623764,5.764960633314331e-07,True,True,0,0,6.103515625e-05,0.11663818359375,6.103515625e-05,3.281189575309793,False
2,7,900002,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,random,38,0.4938896894454956,0.34778115153312683,0.7524545013904571,0.707019504159689,0.02948271669447422,0.061422523111104965,True,False,0,1,6132294432.0,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,2.3016,15000,0.95,rand/1/bin,centroid,84,0.4121716320514679,0.6923921704292297,0.11518321111798287,1.7691755443811417,0.188761368393898,0.1054549589753151,True,True,0,0,15.58038330078125,52.3310546875,15.58038330078125,-1.1925781380418972,False
3,7,900003,2,6.944466666666667,49524,0.83492,current-to-pbest/1/bin,centroid,161,0.5834892392158508,0.7562326192855835,0.34761101901531216,1.650098979473114,0.1005144864320755,0.00014458633086178452,True,True,0,0,0.01129150390625,15.58038330078125,0.01129150390625,3.1398259643142072,False
3,7,900003,3,9.7536,153691,0.48769666666666667,current-to-pbest/1/bin,centroid,128,0.534791111946106,0.7065643668174744,0.7747482717037201,0.5086867082864046,0.021212255582213402,3.98000139512078e-07,True,True,0,0,0.0001220703125,0.01129150390625,0.0001220703125,1.9661065414126588,True
4,7,900004,1,2.32,15000,0.95,rand/1/bin,centroid,87,0.40020930767059326,0.6798316240310669,0.11604403927922248,1.4703274816274643,0.23035435378551483,0.25873109698295593,True,False,0,0,43.98809814453125,83.88043212890625,43.98809814453125,-1.6433351854629359,False
4,7,900004,2,4.9816,49800,0.834,current-to-pbest/1/bin,centroid,156,0.5911857485771179,0.7669036388397217,0.24932667315006252,2.0663887411355972,0.23667918145656586,0.03724472224712372,True,True,0,0,2.74298095703125,43.98809814453125,2.74298095703125,1.2051123913261352,False
4,7,900004,3,9.657,124524,0.58492,current-to-pbest/1/bin,centroid,145,0.5719772577285767,0.7498618960380554,0.48293181657791134,1.2223529443144798,0.05519138276576996,1.0616779491101624e-06,True,True,0,0,6.103515625e-05,2.74298095703125,6.103515625e-05,4.652571584452987,False
4,7,900004,4,2.0410666666666666,269379,0.10207,current-to-pbest/1/bin,random,86,0.3369361460208893,0.3343365490436554,0.7292957186698913,0.6207858547568321,0.025514189153909683,0.013411284424364567,True,False,0,1,786929184.0,6.103515625e-05,6.103515625e-05,0.0,True
5,7,900005,1,2.346,15000,0.95,rand/1/bin,centroid,90,0.41238486766815186,0.6861393451690674,0.11746925786137581,1.5363415479660034,0.19307976961135864,0.1821216493844986,True,False,0,0,25.5306396484375,59.5263671875,25.5306396484375,-1.4070616959891153,False
