function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,4,300000,4.214349e+00,5.982105e+00
7,900001,1.220703e-04,4,300000,3.913354e+00,6.024686e+00
7,900002,6.103516e-05,4,300000,4.214349e+00,6.332347e+00
7,900003,1.220703e-04,3,299995,3.913354e+00,6.058938e+00
7,900004,6.103516e-05,4,299995,4.214349e+00,6.378753e+00
7,900005,2.014160e-03,4,299997,2.695904e+00,5.951705e+00
7,900006,6.103516e-05,4,300000,4.214349e+00,6.179979e+00
7,900007,6.103516e-05,3,299989,4.214349e+00,5.926773e+00
7,900008,6.103516e-05,4,300000,4.214349e+00,6.454569e+00
7,900009,6.103516e-05,5,300000,4.214349e+00,6.365816e+00
7,900010,1.220703e-04,4,299986,3.913354e+00,6.383632e+00
7,900011,2.258301e-03,4,300000,2.646216e+00,6.536269e+00
7,900012,3.662109e-04,4,300000,3.436257e+00,6.836799e+00
7,900013,1.220703e-04,5,300000,3.913354e+00,6.505885e+00
7,900014,6.103516e-05,5,300000,4.214349e+00,6.615897e+00
7,900015,6.713867e-04,4,299985,3.173021e+00,6.368858e+00
7,900016,6.103516e-05,5,300000,4.214349e+00,6.324720e+00
7,900017,6.103516e-05,4,300000,4.214349e+00,6.446947e+00
7,900018,6.103516e-05,4,300000,4.214349e+00,5.717762e+00
7,900019,6.103516e-05,4,300000,4.214349e+00,5.831359e+00
7,900020,7.934570e-04,4,300000,3.100471e+00,6.014409e+00
7,900021,6.103516e-05,5,300000,4.214349e+00,6.629542e+00
7,900022,6.103516e-05,4,300000,4.214349e+00,6.200340e+00
7,900023,1.220703e-04,4,300000,3.913354e+00,6.444469e+00
7,900024,1.220703e-03,4,300000,2.913386e+00,6.346340e+00
7,900025,1.220703e-04,5,300000,3.913354e+00,6.079240e+00
7,900026,6.103516e-05,4,300000,4.214349e+00,5.950834e+00
7,900027,1.831055e-04,4,300000,3.737275e+00,5.890079e+00
7,900028,6.103516e-05,3,299985,4.214349e+00,5.933375e+00
7,900029,1.831055e-04,5,300000,3.737275e+00,5.592901e+00
7,900030,1.831055e-04,5,300000,3.737275e+00,6.824830e+00
7,900031,1.220703e-04,3,299999,3.913354e+00,7.002892e+00
7,900032,1.220703e-04,4,300000,3.913354e+00,6.301427e+00
7,900033,1.831055e-03,4,300000,2.737296e+00,6.224450e+00
7,900034,1.763916e-02,5,299993,1.753522e+00,6.484300e+00
7,900035,1.220703e-04,5,300000,3.913354e+00,6.309283e+00
7,900036,3.479004e-03,5,300000,2.458544e+00,6.433898e+00
7,900037,6.103516e-05,4,300000,4.214349e+00,6.617586e+00
7,900038,1.220703e-04,4,300000,3.913354e+00,6.418864e+00
7,900039,1.220703e-04,4,300000,3.913354e+00,6.249868e+00
7,900040,6.103516e-05,4,300000,4.214349e+00,6.358765e+00
7,900041,6.103516e-05,5,300000,4.214349e+00,6.618495e+00
7,900042,6.520996e-01,5,300000,1.856861e-01,6.277252e+00
7,900043,6.103516e-05,4,300000,4.214349e+00,6.284842e+00
7,900044,6.103516e-05,5,300000,4.214349e+00,6.441224e+00
7,900045,1.220703e-04,4,300000,3.913354e+00,6.589597e+00
7,900046,6.103516e-05,4,300000,4.214349e+00,6.387410e+00
7,900047,6.103516e-05,4,300000,4.214349e+00,6.799420e+00
7,900048,1.220703e-04,3,299994,3.913354e+00,6.937495e+00
7,900049,6.103516e-05,3,299997,4.214349e+00,6.778399e+00
7,900050,1.220703e-03,4,299993,2.913386e+00,6.731667e+00
