function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,4.689941e-01,3,300000,3.288326e-01,8.061750e+00
6,900001,2.640753e+01,3,300000,-1.421728e+00,8.144856e+00
6,900002,3.991516e+00,3,300000,-6.011379e-01,8.214781e+00
6,900003,4.968262e-02,3,300000,1.303795e+00,7.915730e+00
6,900004,1.664429e-01,3,300000,7.787348e-01,7.902379e+00
6,900005,1.552734e-01,3,300000,8.089028e-01,7.914451e+00
6,900006,2.132568e-01,3,300000,6.710970e-01,7.834580e+00
6,900007,2.640747e+01,3,300000,-1.421727e+00,7.775020e+00
6,900008,2.640753e+01,3,300000,-1.421728e+00,7.666589e+00
6,900009,1.953125e-03,3,300000,2.709268e+00,7.853792e+00
6,900010,1.931152e-01,3,300000,7.141834e-01,7.803035e+00
6,900011,2.496338e-02,3,300000,1.602696e+00,7.788126e+00
6,900012,8.636475e-02,3,300000,1.063663e+00,8.131946e+00
6,900013,7.861328e-02,3,300000,1.104504e+00,8.334854e+00
6,900014,4.618530e-01,3,300000,3.354962e-01,8.582435e+00
6,900015,2.640747e+01,3,300000,-1.421727e+00,8.291637e+00
6,900016,1.000366e-01,3,300000,9.998409e-01,8.397069e+00
6,900017,3.419800e-01,3,300000,4.659993e-01,8.428774e+00
6,900018,6.054688e-02,3,300000,1.217908e+00,8.308167e+00
6,900019,4.016113e-01,3,300000,3.961940e-01,8.500604e+00
6,900020,2.640753e+01,3,300000,-1.421728e+00,8.355129e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,8.087425e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,8.118933e+00
6,900023,4.125122e+00,3,300000,-6.154368e-01,8.109991e+00
6,900024,8.336792e-01,3,300000,7.900103e-02,8.264398e+00
6,900025,2.640753e+01,3,300000,-1.421728e+00,8.211644e+00
6,900026,6.538269e+00,3,300000,-8.154628e-01,8.146467e+00
6,900027,2.640747e+01,3,300000,-1.421727e+00,9.203198e+00
6,900028,2.858887e-01,3,300000,5.438030e-01,1.050905e+01
6,900029,2.709961e-02,3,300000,1.567037e+00,1.143787e+01
6,900030,1.489868e-01,3,300000,8.268521e-01,9.812763e+00
6,900031,2.640747e+01,3,300000,-1.421727e+00,8.052084e+00
6,900032,2.208862e-01,3,300000,6.558313e-01,8.329983e+00
6,900033,2.640765e+01,3,300000,-1.421730e+00,7.938861e+00
6,900034,2.640753e+01,3,300000,-1.421728e+00,7.594937e+00
6,900035,3.442383e-02,3,300000,1.463141e+00,8.075538e+00
6,900036,1.715088e-01,3,300000,7.657136e-01,8.061380e+00
6,900037,2.640747e+01,3,300000,-1.421727e+00,8.105382e+00
6,900038,3.729248e-02,3,300000,1.428379e+00,8.722232e+00
6,900039,2.640753e+01,3,300000,-1.421728e+00,9.849044e+00
6,900040,1.212158e-01,3,300000,9.164407e-01,9.615447e+00
6,900041,2.868652e-03,3,300000,2.542321e+00,9.028017e+00
6,900042,1.652832e-01,3,300000,7.817713e-01,9.842589e+00
6,900043,2.740479e-02,3,300000,1.562173e+00,8.280023e+00
6,900044,5.773865e+00,3,300000,-7.614666e-01,8.514967e+00
6,900045,2.008667e-01,3,300000,6.970920e-01,8.141205e+00
6,900046,2.580566e-01,3,300000,5.882849e-01,8.215868e+00
6,900047,2.589111e-01,3,300000,5.868493e-01,8.158414e+00
6,900048,4.005798e+00,3,300000,-6.026891e-01,8.262705e+00
6,900049,1.180420e-01,3,300000,9.279634e-01,8.221384e+00
6,900050,1.538086e-02,3,300000,1.813019e+00,8.053169e+00
