episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7366666666666666,15000,0.95,best/1/bin,0.11394628882408142,0.9273404479026794,0.0868839144706726,1.6870244294404984,1.0,0.0,False,True,0,0,2.4850006103515625,4.0953521728515625,2.4850006103515625,-0.3953265014859412,False
0,16,900000,2,3.2333333333333334,41050,0.8631666666666666,best/1/bin,0.376425176858902,0.6277487277984619,0.16172660514712334,1.4710596799850464,0.04169999063014984,0.022474732249975204,True,True,0,0,2.4313507080078125,2.4850006103515625,2.4313507080078125,0.009478891918873356,False
0,16,900000,3,2.5433333333333334,89550,0.7015,best/1/bin,0.3341124653816223,0.6053998470306396,0.12724014967679975,0.6378942094743252,0.041826438158750534,0.0,True,True,0,0,0.3056793212890625,2.4313507080078125,0.3056793212890625,0.900581534957992,False
0,16,900000,4,4.6866666666666665,127700,0.5743333333333334,best/1/bin,0.38060471415519714,0.5957069396972656,0.23447663635015487,1.1848933026194572,0.04128967225551605,0.0,True,True,0,0,0.12890625,0.3056793212890625,0.12890625,0.37499206635231586,False
0,16,900000,5,5.96,198000,0.34,best/1/bin,0.400980144739151,0.6029695868492126,0.29801179766654967,1.4385440573096275,0.04102938622236252,0.0,True,True,0,0,0.085113525390625,0.12890625,0.085113525390625,0.18027537792511172,False
0,16,900000,6,0.84,287400,0.042,best/1/bin,0.3879411518573761,0.5919547080993652,0.2717323720455169,1.15068569034338,0.0415857657790184,0.01885010488331318,True,True,0,1,1.788238525390625,0.085113525390625,0.085113525390625,0.0,True
1,16,900001,1,1.7366666666666666,15000,0.95,best/1/bin,0.11178525537252426,0.9280356168746948,0.08684400990605354,1.6969470530748367,1.0,0.0,False,True,0,0,1.6057281494140625,3.22467041015625,1.6057281494140625,-0.20567202359570613,False
1,16,900001,2,4.006666666666667,41050,0.8631666666666666,best/1/bin,0.3960263729095459,0.6379854679107666,0.20045889019966123,1.899733379483223,0.04169999063014984,0.01003175973892212,True,True,0,0,0.3821563720703125,1.6057281494140625,0.3821563720703125,0.6234309068295588,False
1,16,900001,3,3.6766666666666667,101150,0.6628333333333334,best/1/bin,0.36081960797309875,0.5882987976074219,0.18387382626533505,0.8134911768138409,0.04169999808073044,0.0,True,True,0,0,0.2292633056640625,0.3821563720703125,0.2292633056640625,0.221906547772026,False
1,16,900001,4,5.483333333333333,156300,0.479,best/1/bin,0.39542484283447266,0.6034269332885742,0.27425423860549925,1.4102993458509445,0.04169999063014984,0.0,True,True,0,0,0.184356689453125,0.2292633056640625,0.184356689453125,0.094675644667079,False
1,16,900001,5,4.096666666666667,238550,0.20483333333333334,best/1/bin,0.3771172761917114,0.5903999209403992,0.23624238818883897,1.0353916585445404,0.04169999063014984,0.007789455354213715,True,True,0,1,0.2558746337890625,0.184356689453125,0.184356689453125,0.0,True
2,16,900002,1,1.7366666666666666,15000,0.95,best/1/bin,0.12918049097061157,0.9226583242416382,0.08693947307765484,1.6153154596686363,1.0,0.0,False,True,0,0,2.2460479736328125,2.304443359375,2.2460479736328125,-0.35141903011081405,False
2,16,900002,2,3.21,41050,0.8631666666666666,best/1/bin,0.3728678226470947,0.6239803433418274,0.16056387424468993,1.378189079463482,0.04169999063014984,0.0,True,True,0,0,0.3623199462890625,2.2460479736328125,0.3623199462890625,0.7923267748299851,False
