function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,1.724243e-02,2,299988,1.763401e+00,8.462919e+00
10,900001,2.218628e-02,2,299998,1.653915e+00,7.707547e+00
10,900002,7.415771e-03,3,300000,2.129843e+00,8.091955e+00
10,900003,1.232910e-02,3,300000,1.909068e+00,7.397048e+00
10,900004,2.722168e-02,3,300000,1.565085e+00,8.211336e+00
10,900005,2.960205e-02,3,300000,1.528678e+00,7.965337e+00
10,900006,1.232910e-02,2,300000,1.909068e+00,7.673827e+00
10,900007,3.207397e-02,3,300000,1.493847e+00,7.650904e+00
10,900008,9.887695e-03,3,300000,2.004904e+00,8.211865e+00
10,900009,9.155273e-05,3,300000,4.038281e+00,8.336215e+00
10,900010,1.232910e-02,3,300000,1.909068e+00,7.451077e+00
10,900011,1.974487e-02,3,300000,1.704545e+00,7.371863e+00
10,900012,1.727295e-02,2,299987,1.762633e+00,6.423992e+00
10,900013,9.887695e-03,3,300000,2.004904e+00,7.567870e+00
10,900014,2.359009e-02,3,300000,1.627270e+00,7.607620e+00
10,900015,1.477051e-02,3,300000,1.830604e+00,7.567677e+00
10,900016,2.267456e-02,4,299996,1.644461e+00,7.624450e+00
10,900017,9.887695e-03,2,299992,2.004904e+00,8.593439e+00
10,900018,2.960205e-02,3,300000,1.528678e+00,7.796567e+00
10,900019,7.415771e-03,3,300000,2.129843e+00,7.386522e+00
10,900020,3.201294e-02,3,300000,1.494674e+00,8.567478e+00
10,900021,9.887695e-03,3,300000,2.004904e+00,7.819017e+00
10,900022,9.887695e-03,3,300000,2.004904e+00,7.208820e+00
10,900023,2.709961e-02,3,300000,1.567037e+00,7.367379e+00
10,900024,2.465820e-02,3,300000,1.608038e+00,7.587827e+00
10,900025,2.713013e-02,3,300000,1.566548e+00,7.260379e+00
10,900026,3.204346e-02,3,300000,1.494261e+00,7.448713e+00
10,900027,1.232910e-02,3,300000,1.909068e+00,7.762869e+00
10,900028,9.948730e-03,3,300000,2.002232e+00,8.189285e+00
10,900029,9.857178e-03,3,300000,2.006247e+00,7.454330e+00
10,900030,1.232910e-02,3,300000,1.909068e+00,8.434236e+00
10,900031,3.207397e-02,3,300000,1.493847e+00,8.196831e+00
10,900032,7.415771e-03,4,300000,2.129843e+00,7.194126e+00
10,900033,1.480103e-02,4,300000,1.829708e+00,7.615551e+00
10,900034,3.201294e-02,3,300000,1.494674e+00,7.407382e+00
10,900035,2.709961e-02,3,300000,1.567037e+00,7.210049e+00
10,900036,2.957153e-02,2,299996,1.529126e+00,7.748045e+00
10,900037,4.684448e-02,3,300000,1.329341e+00,7.825330e+00
10,900038,2.465820e-02,3,300000,1.608038e+00,8.187529e+00
10,900039,1.232910e-02,3,300000,1.909068e+00,8.641890e+00
10,900040,2.221680e-02,3,300000,1.653318e+00,6.346918e+00
10,900041,4.437256e-02,3,300000,1.352885e+00,8.667183e+00
10,900042,3.051758e-05,4,300000,4.515308e+00,8.419112e+00
10,900043,2.713013e-02,3,300000,1.566548e+00,7.221534e+00
10,900044,1.483154e-02,3,300000,1.828813e+00,7.606300e+00
10,900045,9.887695e-03,4,300000,2.004904e+00,7.953017e+00
10,900046,1.724243e-02,3,300000,1.763401e+00,7.159061e+00
10,900047,7.415771e-03,2,299995,2.129843e+00,7.525735e+00
10,900048,1.043701e-02,3,300000,1.981423e+00,7.397203e+00
10,900049,3.710938e-02,3,300000,1.430516e+00,8.008638e+00
10,900050,2.487183e-02,2,299986,1.604292e+00,8.482842e+00
