episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,14.9436,15000,0.95,current-to-pbest/1/bin,centroid,63,0.20143556594848633,0.022476067766547203,0.7471784889698029,0.2963671996258199,0.03677481412887573,0.0941067487001419,True,False,0,0,25.262176513671875,239.6640625,25.262176513671875,-1.4024707655185604,False
0,12,900000,2,4.053333333333334,239154,0.20282,current-to-pbest/1/bin,incumbent,95,0.44983938336372375,0.45807307958602905,0.5266023099422454,0.4331259932368994,0.025897176936268806,2.0245709109190102e-08,True,True,0,0,24.874542236328125,25.262176513671875,24.874542236328125,0.006715668129861241,False
0,12,900000,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,random,46,0.5106289386749268,0.6794300079345703,0.43946624398231504,1.6532141417264938,0.06878557056188583,0.15431652963161469,True,False,0,1,1842.0946044921875,24.874542236328125,24.874542236328125,0.0,True
1,12,900001,1,15.969333333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.18003469705581665,0.022366037592291832,0.7985625863075256,0.29636653373017907,0.04337634518742561,0.10522060841321945,False,False,0,0,5.263458251953125,224.70286560058594,5.263458251953125,-0.7212711834266279,False
1,12,900001,2,3.0256,254540,0.15153333333333333,current-to-pbest/1/bin,incumbent,124,0.4750743508338928,0.43045029044151306,0.5131567716598511,0.4110920699313283,0.026041049510240555,7.867216709200875e-07,True,True,0,0,4.974822998046875,5.263458251953125,4.974822998046875,0.024493549198336906,False
1,12,900001,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,random,76,0.5157892107963562,0.7222064733505249,0.45868609547615047,1.7095024436712265,0.06912112236022949,0.16319523751735687,True,False,0,1,4022.66015625,4.974822998046875,4.974822998046875,0.0,True
2,12,900002,1,15.752,15000,0.95,current-to-pbest/1/bin,centroid,60,0.18573269248008728,0.022198250517249107,0.7876060307025909,0.2960170512087643,0.04108903184533119,0.0989549309015274,False,False,0,0,13.14752197265625,234.4539031982422,13.14752197265625,-1.1188439056264592,False
2,12,900002,2,3.2472,251280,0.1624,current-to-pbest/1/bin,incumbent,108,0.4745606482028961,0.468322217464447,0.5086698114871978,0.4284311216324568,0.025664877146482468,8.432070330854913e-08,True,True,0,0,12.93450927734375,13.14752197265625,12.93450927734375,0.007093948634302016,True
3,12,900003,1,16.576,15000,0.95,current-to-pbest/1/bin,centroid,56,0.1597352772951126,0.022738944739103317,0.8288070678710937,0.2976782713085413,0.04176813364028931,0.09186175465583801,False,False,0,0,11.152099609375,226.7548828125,11.152099609375,-1.0473566402330965,False
3,12,900003,2,2.424,263640,0.1212,current-to-pbest/1/bin,incumbent,101,0.4962225556373596,0.6076511144638062,0.49265576303005215,0.46963666193187237,0.027494866400957108,5.472501243275474e-07,True,True,0,0,10.944610595703125,11.152099609375,10.944610595703125,0.008156325658772667,True
