function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.487454e+01,3,300000,-1.395755e+00,7.166544e+00
12,900001,4.974823e+00,3,300000,-6.967776e-01,7.268190e+00
12,900002,1.293451e+01,2,299988,-1.111750e+00,7.182612e+00
12,900003,1.094461e+01,2,300000,-1.039200e+00,7.777193e+00
12,900004,1.393079e+01,2,299988,-1.143976e+00,6.865828e+00
12,900005,1.392960e+01,3,299999,-1.143939e+00,7.386836e+00
12,900006,1.790955e+01,3,300000,-1.253085e+00,6.703585e+00
12,900007,9.949615e+00,3,299998,-9.978063e-01,6.875232e+00
12,900008,8.954773e+00,3,300000,-9.520546e-01,6.979952e+00
12,900009,1.094684e+01,3,300000,-1.039289e+00,7.365419e+00
12,900010,1.193961e+01,3,300000,-1.076990e+00,6.493528e+00
12,900011,1.193951e+01,3,300000,-1.076987e+00,7.889678e+00
12,900012,1.293500e+01,3,300000,-1.111766e+00,7.127741e+00
12,900013,7.959686e+00,4,300000,-9.008960e-01,6.871799e+00
12,900014,1.890521e+01,3,299989,-1.276582e+00,7.142894e+00
12,900015,1.094608e+01,3,299995,-1.039258e+00,6.562268e+00
12,900016,1.591937e+01,3,299989,-1.201926e+00,8.078848e+00
12,900017,1.293451e+01,3,300000,-1.111750e+00,7.569513e+00
12,900018,1.989923e+01,3,300000,-1.298836e+00,6.865110e+00
12,900019,1.392944e+01,3,300000,-1.143934e+00,6.657317e+00
12,900020,1.094464e+01,3,300000,-1.039202e+00,7.363509e+00
12,900021,1.392953e+01,3,300000,-1.143937e+00,7.426962e+00
12,900022,1.790930e+01,3,300000,-1.253079e+00,7.355193e+00
12,900023,1.293503e+01,3,299997,-1.111767e+00,7.074504e+00
12,900024,1.392957e+01,3,300000,-1.143938e+00,7.231266e+00
12,900025,1.890433e+01,3,300000,-1.276561e+00,7.016649e+00
12,900026,1.193973e+01,3,300000,-1.076994e+00,6.645055e+00
12,900027,1.392944e+01,3,300000,-1.143934e+00,6.765977e+00
12,900028,1.591943e+01,3,300000,-1.201928e+00,7.459166e+00
12,900029,7.959717e+00,3,299996,-9.008976e-01,7.410557e+00
12,900030,1.094482e+01,3,300000,-1.039209e+00,7.307690e+00
12,900031,1.193951e+01,3,300000,-1.076987e+00,7.908022e+00
12,900032,1.492447e+01,2,299986,-1.173899e+00,7.418750e+00
12,900033,2.288654e+01,3,300000,-1.359580e+00,7.213107e+00
12,900034,1.293448e+01,2,299986,-1.111749e+00,7.016622e+00
12,900035,3.382916e+01,3,300000,-1.529291e+00,8.447189e+00
12,900036,1.492444e+01,3,300000,-1.173898e+00,6.900657e+00
12,900037,1.691440e+01,3,300000,-1.228257e+00,8.087079e+00
12,900038,7.959686e+00,3,300000,-9.008960e-01,6.535579e+00
12,900039,2.288437e+01,3,300000,-1.359539e+00,8.086841e+00
12,900040,1.193979e+01,3,299999,-1.076997e+00,6.235957e+00
12,900041,1.293469e+01,3,300000,-1.111756e+00,6.692121e+00
12,900042,1.691449e+01,3,300000,-1.228259e+00,6.909398e+00
12,900043,6.974091e+00,3,300000,-8.434876e-01,6.923471e+00
12,900044,1.293457e+01,3,300000,-1.111752e+00,7.066739e+00
12,900045,1.691476e+01,3,300000,-1.228266e+00,6.797274e+00
12,900046,1.193954e+01,2,299998,-1.076988e+00,6.948507e+00
12,900047,7.959717e+00,2,299990,-9.008976e-01,7.177849e+00
12,900048,1.193961e+01,3,300000,-1.076990e+00,7.043172e+00
12,900049,7.959717e+00,3,300000,-9.008976e-01,8.491622e+00
12,900050,2.188919e+01,3,299996,-1.340230e+00,7.652714e+00
