function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,3.378613e+01,3,300000,-1.528738e+00,9.079275e+00
3,900001,3.008907e+03,3,300000,-3.478409e+00,8.623174e+00
3,900002,2.909149e+07,3,300000,-7.463766e+00,8.732958e+00
3,900003,2.638328e+08,3,300000,-8.421329e+00,8.747118e+00
3,900004,1.443406e+05,3,300000,-5.159389e+00,8.681729e+00
3,900005,4.953597e+06,3,300000,-6.694921e+00,8.713549e+00
3,900006,5.530973e+03,3,300000,-3.742802e+00,8.827254e+00
3,900007,3.606920e+04,3,300000,-4.557137e+00,8.602358e+00
3,900008,7.193896e+03,3,300000,-3.856964e+00,8.798182e+00
3,900009,2.922943e+07,3,300000,-7.465820e+00,8.752618e+00
3,900010,3.953821e+01,3,300000,-1.597017e+00,8.760140e+00
3,900011,2.858629e+03,3,300000,-3.456158e+00,8.906665e+00
3,900012,4.323990e+05,3,300000,-5.635885e+00,8.802037e+00
3,900013,6.279542e+06,3,300000,-6.797928e+00,8.720377e+00
3,900014,8.876669e+05,3,300000,-5.948250e+00,8.860951e+00
3,900015,3.426914e+03,3,300000,-3.534903e+00,8.666600e+00
3,900016,4.681349e+06,3,300000,-6.670371e+00,8.816268e+00
3,900017,5.359910e+03,3,300000,-3.729158e+00,8.748504e+00
3,900018,3.006118e+07,3,300000,-7.478006e+00,8.789845e+00
3,900019,1.036463e+06,3,300000,-6.015554e+00,8.547724e+00
3,900020,1.417934e+05,3,300000,-5.151656e+00,8.738651e+00
3,900021,1.971517e+07,3,300000,-7.294801e+00,8.785888e+00
3,900022,1.027020e+05,3,300000,-5.011579e+00,8.631782e+00
3,900023,2.883011e+05,3,300000,-5.459846e+00,8.491142e+00
3,900024,2.426128e+06,3,300000,-6.384914e+00,8.633063e+00
3,900025,2.239072e+06,3,300000,-6.350068e+00,8.635179e+00
3,900026,1.246082e+05,3,300000,-5.095546e+00,8.742444e+00
3,900027,4.732683e+04,3,300000,-4.675107e+00,8.810431e+00
3,900028,2.961286e+07,3,300000,-7.471480e+00,8.556767e+00
3,900029,1.393734e+05,3,300000,-5.144180e+00,8.683711e+00
3,900030,3.038742e+05,3,300000,-5.482694e+00,8.643547e+00
3,900031,8.605679e+06,3,300000,-6.934785e+00,8.723136e+00
3,900032,2.376568e+05,3,300000,-5.375950e+00,8.769426e+00
3,900033,1.008435e+03,3,300000,-3.003648e+00,8.685784e+00
3,900034,5.611854e+05,3,300000,-5.749106e+00,8.664770e+00
3,900035,2.822486e+05,3,300000,-5.450632e+00,8.713362e+00
3,900036,4.963062e+05,3,300000,-5.695750e+00,8.729148e+00
3,900037,1.928008e+06,3,300000,-6.285109e+00,8.641321e+00
3,900038,5.854905e+04,3,300000,-4.767520e+00,8.759213e+00
3,900039,5.645740e+01,3,300000,-1.751721e+00,8.581741e+00
3,900040,1.112776e+06,3,300000,-6.046408e+00,8.762299e+00
3,900041,6.923004e+03,3,300000,-3.840295e+00,8.696675e+00
3,900042,3.469837e+05,3,300000,-5.540309e+00,8.734733e+00
3,900043,3.559043e+04,3,300000,-4.551333e+00,8.762046e+00
3,900044,3.808086e+07,3,300000,-7.580707e+00,8.746166e+00
3,900045,4.169982e+06,3,300000,-6.620134e+00,8.730541e+00
3,900046,8.226126e+02,3,300000,-2.915195e+00,8.653153e+00
3,900047,1.000883e+05,3,300000,-5.000383e+00,8.699057e+00
3,900048,9.213435e+06,3,300000,-6.964422e+00,8.539891e+00
3,900049,7.438014e+07,3,300000,-7.871457e+00,8.903323e+00
3,900050,1.086398e+05,3,300000,-5.035989e+00,8.711403e+00
