episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.02,15000,0.95,current-to-best/1/bin,0.7208258509635925,0.8287291526794434,0.1010003000497818,1.6628135293722153,0.05765649303793907,2.620935447339434e-06,True,True,0,0,0.03448486328125,11.64447021484375,0.03448486328125,1.462371365538603,False
0,10,900000,2,16.283333333333335,45300,0.849,rand/1/bin,0.5106301307678223,0.5707393884658813,0.8141821622848511,2.8670447766780853,0.04169999808073044,5.345821591618005e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,False
0,10,900000,3,0.6966666666666667,289550,0.034833333333333334,current-to-best/1/bin,0.5124660134315491,0.5081401467323303,0.20144892036914824,1.7168211489915848,0.04170000180602074,4.180074029136449e-05,True,True,0,1,0.888885498046875,0.0,0.0,0.0,True
1,10,900001,1,1.81,15000,0.95,current-to-best/1/bin,0.7143763303756714,0.8455356359481812,0.09056645333766937,1.9183169901371002,0.05132020264863968,2.0692348243755987e-06,True,True,0,0,0.03448486328125,9.8565673828125,0.03448486328125,1.462371365538603,False
1,10,900001,2,17.19,42150,0.8595,rand/1/bin,0.5312889814376831,0.6061569452285767,0.8625206112861633,2.8687893003225327,0.04170000180602074,5.8298910516896285e-06,True,True,0,0,0.009857177734375,0.03448486328125,0.009857177734375,0.5438756065031896,True
2,10,900002,1,2.24,15000,0.95,current-to-best/1/bin,0.7536919116973877,0.8921833038330078,0.11201758086681365,1.616082325577736,0.07030405849218369,2.35382708524412e-06,True,True,0,0,0.06158447265625,14.00762939453125,0.06158447265625,1.210528702538705,False
2,10,900002,2,15.033333333333333,48600,0.838,rand/1/bin,0.528689980506897,0.6329011917114258,0.7516715109348296,2.9282230883836746,0.041700005531311035,5.643606073135743e-06,True,True,0,0,0.0,0.06158447265625,0.0,6.7894712974612945,False
2,10,900002,3,1.7266666666666666,274100,0.08633333333333333,current-to-best/1/bin,0.5019457340240479,0.49539822340011597,0.1803115576505661,1.7475720047950745,0.04169999808073044,1.955827002575461e-07,True,True,0,1,0.128173828125,0.0,0.0,0.0,True
3,10,900003,1,2.82,15000,0.95,current-to-best/1/bin,0.7470884323120117,0.8409585356712341,0.1410487651824951,0.9665760770440102,0.04725193232297897,1.991510316656786e-06,True,True,0,0,0.027130126953125,23.708892822265625,0.027130126953125,1.5665480139112258,False
3,10,900003,2,16.18,57300,0.809,rand/1/bin,0.5186828374862671,0.5663456320762634,0.8120789885520935,2.387193411588669,0.041700005531311035,0.0007137144566513598,True,True,0,0,3.0517578125e-05,0.027130126953125,3.0517578125e-05,2.9487596347435767,True
4,10,900004,1,3.216666666666667,15000,0.95,current-to-best/1/bin,0.7712081670761108,0.8272604942321777,0.1608773171901703,1.1811719089746475,0.04779781028628349,2.6799039005709346e-06,True,True,0,0,0.012359619140625,21.285308837890625,0.012359619140625,1.907994560363424,False
4,10,900004,2,15.08,63250,0.7891666666666667,rand/1/bin,0.5083876848220825,0.5623213052749634,0.754054868221283,1.614672675728798,0.04169999808073044,0.0006281130481511354,True,True,0,0,0.0,0.012359619140625,0.0,6.092005439636576,False
4,10,900004,3,0.7033333333333334,289450,0.035166666666666666,best/1/bin,0.5330267548561096,0.5356119871139526,0.21690351366996763,1.6727831959724426,0.04170000180602074,6.211256550159305e-05,True,True,0,1,0.77435302734375,0.0,0.0,0.0,True
5,10,900005,1,1.83,15000,0.95,current-to-best/1/bin,0.7188704609870911,0.8374686241149902,0.09160975217819214,1.8180587589740753,0.05235191062092781,3.3566159345355118e-06,True,True,0,0,0.02716064453125,16.2860107421875,0.02716064453125,1.56605976841639,False
5,10,900005,2,15.953333333333333,42450,0.8585,rand/1/bin,0.522669792175293,0.6097736954689026,0.7978073835372924,2.765856832265854,0.04169999808073044,5.998849701427389e-06,True,True,0,0,0.0,0.02716064453125,0.0,6.433940231583611,False
