function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,7.287760e+00
10,900001,9.857178e-03,2,300000,2.006247e+00,7.144542e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,7.644793e+00
10,900003,3.051758e-05,2,300000,4.515308e+00,7.549023e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,7.581083e+00
10,900005,0.000000e+00,3,300000,8.000000e+00,7.413485e+00
10,900006,7.385254e-03,3,300000,2.131634e+00,7.402154e+00
10,900007,0.000000e+00,3,300000,8.000000e+00,7.340113e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,7.527938e+00
10,900009,9.857178e-03,3,300000,2.006247e+00,7.349700e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,7.281132e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,7.209656e+00
10,900012,7.385254e-03,2,300000,2.131634e+00,7.201958e+00
10,900013,7.385254e-03,3,300000,2.131634e+00,7.398760e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,7.264378e+00
10,900015,0.000000e+00,3,300000,8.000000e+00,7.323710e+00
10,900016,0.000000e+00,3,300000,8.000000e+00,7.413992e+00
10,900017,0.000000e+00,3,300000,8.000000e+00,7.219316e+00
10,900018,7.446289e-03,3,300000,2.128060e+00,7.266547e+00
10,900019,0.000000e+00,3,300000,8.000000e+00,7.251294e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,7.235810e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,7.517891e+00
10,900022,3.051758e-05,4,300000,4.515308e+00,7.592809e+00
10,900023,3.051758e-05,3,300000,4.515308e+00,7.401108e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,7.261711e+00
10,900025,7.385254e-03,3,300000,2.131634e+00,7.318204e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,7.458532e+00
10,900027,3.051758e-05,3,300000,4.515308e+00,7.314478e+00
10,900028,0.000000e+00,3,300000,8.000000e+00,7.234067e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,7.456118e+00
10,900030,7.385254e-03,3,300000,2.131634e+00,7.367913e+00
10,900031,0.000000e+00,3,300000,8.000000e+00,7.326357e+00
10,900032,7.385254e-03,4,300000,2.131634e+00,7.553002e+00
10,900033,0.000000e+00,3,300000,8.000000e+00,7.296301e+00
10,900034,0.000000e+00,3,300000,8.000000e+00,7.139343e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,7.160231e+00
10,900036,0.000000e+00,3,300000,8.000000e+00,7.359145e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,7.222201e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,7.239727e+00
10,900039,3.051758e-05,3,300000,4.515308e+00,7.298890e+00
10,900040,9.857178e-03,3,300000,2.006247e+00,7.197097e+00
10,900041,7.385254e-03,3,300000,2.131634e+00,7.182439e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,7.128972e+00
10,900043,0.000000e+00,3,300000,8.000000e+00,7.162227e+00
10,900044,3.051758e-05,3,300000,4.515308e+00,7.164736e+00
10,900045,0.000000e+00,3,300000,8.000000e+00,7.238261e+00
10,900046,0.000000e+00,3,300000,8.000000e+00,7.275687e+00
10,900047,0.000000e+00,3,300000,8.000000e+00,7.271732e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,7.067125e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,7.179039e+00
10,900050,7.385254e-03,3,300000,2.131634e+00,7.075653e+00
