episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,17.803333333333335,15000,0.95,rand/2/bin,0.9718784093856812,0.0057840049266815186,0.890238344669342,1.7379418015480042,0.20495493710041046,4.15627164329635e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,1.1966666666666668,282050,0.059833333333333336,current-to-best/1/bin,0.4846285581588745,0.5081769227981567,0.49914960563182825,1.622158981859684,0.04170000180602074,0.03644103184342384,True,True,0,1,96.5050048828125,0.0,0.0,0.0,True
1,17,900001,1,17.883333333333333,15000,0.95,rand/2/bin,0.9715855717658997,0.006649136543273926,0.8941844642162322,1.7873401939868927,0.2587927579879761,4.358371370472014e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,1.1166666666666667,283250,0.05583333333333333,current-to-best/1/bin,0.4900713264942169,0.513279139995575,0.49711402356624595,1.607750803232193,0.04169999808073044,0.034473564475774765,True,True,0,1,96.41546630859375,0.0,0.0,0.0,True
2,17,900002,1,17.863333333333333,15000,0.95,rand/2/bin,0.9718032479286194,0.006730318069458008,0.8932971358299255,1.1369944661855698,0.15778222680091858,4.519145022641169e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,1.1366666666666667,282950,0.05683333333333333,current-to-best/1/bin,0.4850928783416748,0.5112615823745728,0.4986533969640731,1.6322834640741348,0.04170000180602074,0.033646706491708755,True,True,0,1,97.023681640625,0.0,0.0,0.0,True
3,17,900003,1,17.953333333333333,15000,0.95,rand/2/bin,0.9753710031509399,0.006366997957229614,0.8977945566177368,0.7954699918627739,0.11485245823860168,4.3474824451550376e-06,False,False,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,1.0466666666666666,284300,0.052333333333333336,current-to-best/1/bin,0.4827854633331299,0.5069625973701477,0.5002363562583924,1.6389688104391098,0.04170000180602074,0.035678066313266754,True,True,0,1,95.68701171875,0.0,0.0,0.0,True
4,17,900004,1,18.003333333333334,15000,0.95,rand/2/bin,0.9766671657562256,0.005319178104400635,0.9002827882766723,1.4580622985959053,0.19865767657756805,4.339218321547378e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,0.9966666666666667,285050,0.049833333333333334,current-to-best/1/bin,0.48556074500083923,0.5078956484794617,0.4979104250669479,1.6228628233075142,0.041700005531311035,0.03138622269034386,True,True,0,1,83.09625244140625,0.0,0.0,0.0,True
5,17,900005,1,17.746666666666666,15000,0.95,rand/2/bin,0.9798101782798767,0.005562186241149902,0.8873424172401427,0.7603322565555573,0.1049487292766571,4.6304066927405074e-06,False,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,1.2533333333333334,281200,0.06266666666666666,current-to-best/1/bin,0.4813506305217743,0.5061244368553162,0.4986598879098892,1.6345498859882355,0.04169999808073044,0.030669907107949257,True,True,0,1,91.23165893554688,0.0,0.0,0.0,True
6,17,900006,1,18.026666666666667,15000,0.95,rand/2/bin,0.9775804281234741,0.005209475755691528,0.9013730525970458,0.9188940972089767,0.11919868737459183,4.544257535599172e-06,False,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,0.9733333333333334,285400,0.048666666666666664,current-to-best/1/bin,0.48075565695762634,0.5057186484336853,0.5012565076351165,1.639468252658844,0.041700005531311035,0.0360124297440052,True,True,0,1,103.10867309570312,0.0,0.0,0.0,True
7,17,900007,1,17.19333333333333,15000,0.95,rand/2/bin,0.9758749008178711,0.006308108568191528,0.8597968816757202,0.8144033923745155,0.10689614713191986,4.373550837044604e-06,False,False,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,1.8066666666666666,272900,0.09033333333333333,current-to-best/1/bin,0.48024100065231323,0.5072057843208313,0.5007969379425049,1.6490409225225449,0.041700005531311035,0.02633252926170826,True,True,0,1,73.41317749023438,0.0,0.0,0.0,True
8,17,900008,1,15.89,15000,0.95,rand/1/bin,0.9636706709861755,0.008224964141845703,0.7945155084133148,2.244774028658867,0.30848607420921326,4.4329162847134285e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,3.11,253350,0.1555,current-to-best/1/bin,0.47492536902427673,0.4765339195728302,0.4910758882761001,1.5900950208306313,0.041700005531311035,0.029258830472826958,True,True,0,1,77.51123046875,0.0,0.0,0.0,True
9,17,900009,1,17.736666666666668,15000,0.95,rand/2/bin,0.9763153195381165,0.005604296922683716,0.8869965195655822,1.655792161822319,0.19961147010326385,4.379113761387998e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,1.2633333333333334,281050,0.06316666666666666,current-to-best/1/bin,0.4837605953216553,0.5107883810997009,0.5010962188243866,1.6274859011173248,0.04169999808073044,0.029084021225571632,True,True,0,1,90.21176147460938,0.0,0.0,0.0,True
10,17,900010,1,17.85,15000,0.95,rand/2/bin,0.9698842763900757,0.007164955139160156,0.8925065279006957,1.64698725938797,0.21387583017349243,4.321018877817551e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,1.15,282750,0.0575,current-to-best/1/bin,0.48650696873664856,0.5102901458740234,0.49935846924781796,1.6186932921409607,0.04170000180602074,0.03541242703795433,True,True,0,1,102.4765625,0.0,0.0,0.0,True
11,17,900011,1,16.606666666666666,15000,0.95,rand/2/bin,0.9751780033111572,0.005916684865951538,0.8303903758525848,1.4368437081575394,0.1962224394083023,4.512388841249049e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,2.3933333333333335,264100,0.11966666666666667,current-to-best/1/bin,0.48648926615715027,0.5095635056495667,0.4945802748203277,1.61213219165802,0.041700005531311035,0.0333675853908062,True,True,0,1,73.22219848632812,0.0,0.0,0.0,True
12,17,900012,1,17.203333333333333,15000,0.95,rand/2/bin,0.9700418710708618,0.006779581308364868,0.860226410627365,1.1215106099843979,0.15838180482387543,4.184723366051912e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,1.7966666666666666,273050,0.08983333333333333,current-to-best/1/bin,0.48638612031936646,0.5081610679626465,0.4928284704685211,1.6222331523895264,0.041700005531311035,0.03436620160937309,True,True,0,1,94.93438720703125,0.0,0.0,0.0,True
13,17,900013,1,17.37,15000,0.95,rand/2/bin,0.9765358567237854,0.005877554416656494,0.8686239778995514,0.8076390400528908,0.11937817931175232,4.391114089230541e-06,False,False,0,0,0.0,227.5960693359375,0.0,8.0,False
