episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.8130666666666666,15000,0.95,rand/1/bin,centroid,52,0.5921401977539062,0.5237471461296082,0.09071325063705443,0.4731341917067766,0.2911461293697357,0.8933175206184387,False,False,0,0,7835.5048828125,8191.712890625,7835.5048828125,-3.89406698558564,False
0,15,900000,2,1.7860666666666667,42196,0.8593466666666667,current-to-pbest/1/bin,centroid,73,0.5640175938606262,0.674560010433197,0.08947041220963001,0.468766326084733,0.2272718995809555,0.5434677004814148,False,False,0,0,6619.58251953125,7835.5048828125,6619.58251953125,0.07323638514545383,False
0,15,900000,3,1.8503333333333334,68987,0.7700433333333333,current-to-pbest/1/bin,centroid,65,0.5532890558242798,0.7456518411636353,0.0925673007965088,0.5773016605526209,0.1360742300748825,0.35219499468803406,False,False,0,1,7203.9169921875,6619.58251953125,6619.58251953125,0.0,False
0,15,900000,4,2.364733333333333,96742,0.6775266666666667,current-to-pbest/1/bin,centroid,79,0.4949667751789093,0.7747981548309326,0.11835482940077781,0.6146691627800465,0.0994848757982254,0.17032065987586975,True,False,1,0,5924.90478515625,6619.58251953125,5924.90478515625,0.048149224932585444,False
0,15,900000,5,2.0768,132213,0.55929,current-to-pbest/1/bin,centroid,88,0.5308584570884705,0.7025570869445801,0.10400229208171367,0.8738625459372997,0.07113490998744965,0.14357730746269226,True,False,0,0,5160.3955078125,5924.90478515625,5160.3955078125,0.05999838700396776,False
0,15,900000,6,2.3114666666666666,163365,0.45545,current-to-pbest/1/bin,centroid,88,0.4779128134250641,0.5630015730857849,0.11576391607522964,0.7966329529881477,0.05837450549006462,0.06290899962186813,True,False,0,0,1434.75,5160.3955078125,1434.75,0.5559067550816099,False
0,15,900000,7,5.0558,198037,0.33987666666666666,current-to-pbest/1/bin,incumbent,51,0.4784000813961029,0.42549625039100647,0.25287452489137646,0.7741875573992729,0.03636649623513222,0.003187353489920497,True,True,0,0,1213.1455078125,1434.75,1213.1455078125,0.07286333902333686,False
0,15,900000,8,1.7384666666666666,273874,0.08708666666666667,current-to-pbest/1/bin,centroid,89,0.5218473076820374,0.7508993148803711,0.1122346855700016,1.2450126558542252,0.05194084718823433,0.004117551725357771,True,True,0,0,1212.69921875,1213.1455078125,1212.69921875,0.00015979660795295558,False
0,15,900000,9,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,centroid,49,0.5130219459533691,0.7416598200798035,0.19345340281724926,1.5222162827849388,0.06351947039365768,0.1440681517124176,True,True,0,1,7205.02978515625,1212.69921875,1212.69921875,0.0,True
1,15,900001,1,1.7797333333333334,15000,0.95,current-to-pbest/1/bin,centroid,71,0.5566455125808716,0.7120616436004639,0.08917957358062267,0.48409360460937023,0.29629310965538025,0.6271896362304688,False,False,0,0,7336.7919921875,8125.33984375,7336.7919921875,-3.8655062064236376,False
1,15,900001,2,1.83,41696,0.8610133333333333,current-to-pbest/1/bin,centroid,75,0.5393517017364502,0.7458494305610657,0.09172210320830346,0.5409750863909721,0.15065929293632507,0.3523665964603424,False,False,0,0,6848.1962890625,7336.7919921875,6848.1962890625,0.02993000644272481,False
1,15,900001,3,2.31,69146,0.7695133333333334,current-to-pbest/1/bin,centroid,90,0.5372838377952576,0.707294762134552,0.11567186936736107,0.6129751652479172,0.09637455642223358,0.20910802483558655,False,False,0,0,6249.6806640625,6848.1962890625,6249.6806640625,0.0397183729367252,False
1,15,900001,4,1.9314,103796,0.6540133333333333,current-to-pbest/1/bin,centroid,87,0.5566914081573486,0.6190044283866882,0.09666460305452346,0.7076749503612518,0.06655846536159515,0.13888107240200043,False,False,0,0,5344.3232421875,6249.6806640625,5344.3232421875,0.0679651092276683,False
1,15,900001,5,2.1816666666666666,132767,0.5574433333333333,current-to-best/1/bin,incumbent,119,0.5011783242225647,0.630896270275116,0.10909071415662766,0.8907615840435028,0.0634913519024849,0.048171427100896835,True,True,0,0,841.470703125,5344.3232421875,841.470703125,0.8028537177522059,False
1,15,900001,6,2.5839333333333334,165492,0.44836,current-to-pbest/1/bin,incumbent,49,0.5590999126434326,0.48398610949516296,0.1292447656393051,0.8890021853148937,0.03824808448553085,0.0038039444480091333,True,True,0,0,838.87890625,841.470703125,838.87890625,0.0013397259324543498,False
1,15,900001,7,3.703333333333333,204251,0.31916333333333335,current-to-best/1/bin,centroid,110,0.5062584280967712,0.6911941170692444,0.18538262248039244,1.3043212965130806,0.05467721074819565,0.024642694741487503,True,True,0,1,1274.076171875,838.87890625,838.87890625,0.0,False
1,15,900001,8,2.675866666666667,259801,0.13399666666666665,current-to-best/1/bin,centroid,94,0.5196532011032104,0.7381269335746765,0.20217456519603727,1.3692037910223007,0.060306649655103683,5.782519565400435e-07,True,False,1,2,1416.734375,838.87890625,838.87890625,0.0,False
1,15,900001,9,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.5073011517524719,0.7685562372207642,0.2088830515742302,1.4176549315452576,0.059116218239068985,0.13598418235778809,True,False,2,3,7555.3017578125,838.87890625,838.87890625,0.0,True
2,15,900002,1,1.7617333333333334,15000,0.95,rand/1/bin,centroid,73,0.5709768533706665,0.619337260723114,0.08821967802941799,0.5091346818953753,0.3151216208934784,0.9364720582962036,False,False,0,0,7794.408203125,7952.77587890625,7794.408203125,-3.8917831466102184,False
2,15,900002,2,1.8018,41426,0.8619133333333333,current-to-pbest/1/bin,centroid,63,0.5412411689758301,0.712602972984314,0.090203071013093,0.4425011482089758,0.21807646751403809,0.4469456672668457,False,False,0,0,6420.06298828125,7794.408203125,6420.06298828125,0.08424385758605046,False
2,15,900002,3,1.8873333333333333,68453,0.7718233333333333,current-to-pbest/1/bin,centroid,95,0.5490061640739441,0.7084158658981323,0.0945503618568182,0.5822186134755611,0.113355353474617,0.2868223786354065,False,False,0,1,6436.2822265625,6420.06298828125,6420.06298828125,0.0,False
2,15,900002,4,1.9406,96763,0.6774566666666667,current-to-pbest/1/bin,centroid,93,0.5263059735298157,0.7262998223304749,0.09732331335544586,0.7653607726097107,0.09685121476650238,0.16823861002922058,False,False,1,0,5411.9833984375,6420.06298828125,5411.9833984375,0.07418283331840891,False
2,15,900002,5,2.492,125872,0.5804266666666666,current-to-pbest/1/bin,centroid,105,0.5143461227416992,0.6684461832046509,0.12471873238682746,0.6634275168180466,0.05187072977423668,0.09277592599391937,True,False,0,0,2644.2890625,5411.9833984375,2644.2890625,0.3110475270589066,False
2,15,900002,6,3.081,163252,0.45582666666666666,current-to-pbest/1/bin,centroid,79,0.5182896852493286,0.6624885201454163,0.15422469452023507,0.7949551828205585,0.0427810400724411,0.01748400740325451,True,False,0,0,560.38671875,2644.2890625,560.38671875,0.6738210947483103,False
2,15,900002,7,3.1808,209467,0.3017766666666667,current-to-pbest/1/bin,centroid,84,0.5400271415710449,0.7364931702613831,0.1590619243681431,1.4286036491394043,0.05995490401983261,1.0332751116948202e-05,True,True,0,1,740.755859375,560.38671875,560.38671875,0.0,False
2,15,900002,8,2.8536,257179,0.14273666666666668,current-to-pbest/1/bin,centroid,116,0.46305084228515625,0.7812475562095642,0.2767125636339187,1.5755480900406837,0.06570035964250565,9.722510441179111e-08,True,True,1,2,561.640625,560.38671875,560.38671875,0.0,False
2,15,900002,9,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,centroid,17,0.48955482244491577,0.7892004251480103,0.22580088376998902,1.5262805819511414,0.06364588439464569,0.11065539717674255,True,True,2,3,7375.9609375,560.38671875,560.38671875,0.0,True
3,15,900003,1,1.7761333333333333,15000,0.95,rand/1/bin,centroid,77,0.5726912021636963,0.6441124081611633,0.08891307935118675,0.5306280311197042,0.3239787518978119,0.9397525787353516,False,False,0,0,7405.0068359375,8491.7685546875,7405.0068359375,-3.869525463777269,False
3,15,900003,2,1.826,41642,0.8611933333333334,current-to-pbest/1/bin,centroid,66,0.5648649334907532,0.6595520973205566,0.09146704524755478,0.4444084782153368,0.22286194562911987,0.5137376189231873,False,False,0,0,6828.98779296875,7405.0068359375,6828.98779296875,0.03516912737262956,False
3,15,900003,3,1.8044,69032,0.7698933333333333,current-to-pbest/1/bin,centroid,78,0.5459433794021606,0.718314528465271,0.09038166925311089,0.5846657287329435,0.13171039521694183,0.30271151661872864,False,False,0,0,6534.85888671875,6828.98779296875,6534.85888671875,0.019120122510526194,False
3,15,900003,4,2.1666666666666665,96098,0.6796733333333334,current-to-pbest/1/bin,centroid,65,0.5184937715530396,0.7053744196891785,0.1083800159394741,0.6827053390443325,0.08930403739213943,0.10914279520511627,False,False,0,0,3597.6015625,6534.85888671875,3597.6015625,0.2592231507114451,False
3,15,900003,5,2.1213333333333333,128598,0.57134,current-to-pbest/1/bin,incumbent,74,0.47393226623535156,0.39918044209480286,0.10630882754921914,0.8592253811657429,0.05267491191625595,0.04975493624806404,True,True,0,0,809.900390625,3597.6015625,809.900390625,0.6475814547456356,False
3,15,900003,6,4.265866666666667,160418,0.4652733333333333,current-to-pbest/1/bin,incumbent,68,0.49367737770080566,0.5460906028747559,0.2134928837418556,0.9066086709499359,0.039886269718408585,0.0055482215248048306,True,True,0,0,737.2490234375,809.900390625,737.2490234375,0.04081740247483534,False
3,15,900003,7,2.6445333333333334,224406,0.25198,current-to-best/1/bin,centroid,94,0.5215582847595215,0.716479480266571,0.13222889751195907,1.2564966306090355,0.052513398230075836,1.0979176323644424e-07,True,True,0,1,738.98828125,737.2490234375,737.2490234375,0.0,False
3,15,900003,8,2.394,264074,0.11975333333333334,current-to-pbest/1/bin,centroid,105,0.4868667423725128,0.7783502340316772,0.1934783339500427,1.4411560073494911,0.06009620800614357,0.01364325825124979,True,True,1,0,559.490234375,737.2490234375,559.490234375,0.11982169541904408,False
3,15,900003,9,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.522796630859375,0.7393836379051208,0.18298474103212353,1.4589268565177917,0.061009570956230164,0.10510876029729843,True,True,0,1,7251.2578125,559.490234375,559.490234375,0.0,True
