function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,1.212699e+03,9,300000,-3.083753e+00,8.184225e+00
15,900001,8.388789e+02,9,300000,-2.923699e+00,7.023042e+00
15,900002,5.603867e+02,9,300000,-2.748488e+00,6.898046e+00
15,900003,5.594902e+02,9,300000,-2.747793e+00,6.862208e+00
15,900004,7.105742e+02,9,299998,-2.851609e+00,7.061144e+00
15,900005,1.052441e+03,8,299996,-3.022198e+00,7.290928e+00
15,900006,7.750547e+02,8,299987,-2.889332e+00,6.924118e+00
15,900007,7.935156e+02,10,300000,-2.899555e+00,7.460875e+00
15,900008,7.051309e+02,10,299997,-2.848270e+00,6.993185e+00
15,900009,9.618643e+02,9,300000,-2.983114e+00,7.040379e+00
15,900010,4.088701e+02,10,299996,-2.611585e+00,6.982566e+00
15,900011,6.627090e+02,9,300000,-2.821323e+00,7.008208e+00
15,900012,4.018262e+02,9,300000,-2.604038e+00,6.819249e+00
15,900013,7.066816e+02,9,300000,-2.849224e+00,7.587257e+00
15,900014,7.820254e+02,9,300000,-2.893221e+00,7.623048e+00
15,900015,8.450449e+02,10,300000,-2.926880e+00,7.143098e+00
15,900016,5.334326e+02,9,300000,-2.727080e+00,6.864447e+00
15,900017,8.614902e+02,9,300000,-2.935250e+00,7.006968e+00
15,900018,5.342578e+02,8,299998,-2.727751e+00,7.064308e+00
15,900019,8.913633e+02,10,300000,-2.950055e+00,7.643022e+00
15,900020,1.232604e+03,8,299987,-3.090823e+00,7.492020e+00
15,900021,4.619980e+02,10,300000,-2.764640e+00,8.043393e+00
15,900022,9.748262e+02,9,300000,-2.988927e+00,6.840569e+00
15,900023,9.054785e+02,10,300000,-2.956878e+00,6.953235e+00
15,900024,9.094316e+02,9,299994,-2.958770e+00,7.289590e+00
15,900025,4.094219e+02,9,300000,-2.612171e+00,7.654294e+00
15,900026,1.134915e+03,9,300000,-3.054963e+00,8.972221e+00
15,900027,1.931611e+02,10,300000,-2.285920e+00,7.268255e+00
15,900028,9.371592e+02,10,300000,-2.971813e+00,7.387604e+00
15,900029,6.209473e+02,10,299992,-2.793055e+00,7.301656e+00
15,900030,5.823896e+02,9,300000,-2.765214e+00,7.336115e+00
15,900031,5.623896e+02,10,300000,-2.750037e+00,7.079249e+00
15,900032,5.727295e+02,10,299998,-2.757950e+00,6.697359e+00
15,900033,9.560234e+02,9,300000,-2.980469e+00,7.022367e+00
15,900034,2.979004e+02,9,300000,-2.474071e+00,6.961890e+00
15,900035,1.158784e+03,9,300000,-3.064003e+00,7.309173e+00
15,900036,7.979248e+02,9,299994,-2.901962e+00,7.189941e+00
15,900037,1.039677e+03,10,300000,-3.016898e+00,7.345450e+00
15,900038,9.352109e+02,10,300000,-2.970910e+00,7.266735e+00
15,900039,1.680797e+03,7,299991,-3.225515e+00,8.789457e+00
15,900040,4.932373e+02,10,300000,-2.693056e+00,7.365547e+00
15,900041,1.222408e+03,10,300000,-3.087216e+00,7.166223e+00
15,900042,1.170289e+03,9,300000,-3.068293e+00,7.257283e+00
15,900043,8.428418e+02,9,300000,-2.925746e+00,6.654676e+00
15,900044,1.027312e+03,8,300000,-3.011703e+00,7.115494e+00
15,900045,1.170512e+03,10,299986,-3.068376e+00,7.694874e+00
15,900046,6.888721e+02,9,300000,-2.838139e+00,7.582847e+00
15,900047,5.235010e+02,8,299997,-2.718917e+00,6.916355e+00
15,900048,4.343633e+02,10,300000,-2.637853e+00,7.861640e+00
15,900049,1.059139e+03,9,300000,-3.024953e+00,7.189405e+00
15,900050,1.038936e+03,10,300000,-3.016589e+00,7.121153e+00
