function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.045148e+01,3,300000,-1.483608e+00,9.474116e+00
17,900001,3.046820e+01,3,300000,-1.483847e+00,1.186317e+01
17,900002,3.043375e+01,3,300000,-1.483355e+00,1.236988e+01
17,900003,3.048636e+01,3,300000,-1.484106e+00,1.280368e+01
17,900004,3.046082e+01,3,300000,-1.483742e+00,1.239646e+01
17,900005,3.050766e+01,3,300000,-1.484409e+00,1.194166e+01
17,900006,3.048425e+01,3,300000,-1.484076e+00,1.157479e+01
17,900007,3.045370e+01,3,300000,-1.483640e+00,1.183557e+01
17,900008,3.043375e+01,3,300000,-1.483355e+00,1.089466e+01
17,900009,3.050266e+01,3,300000,-1.484338e+00,1.059954e+01
17,900010,3.045383e+01,3,300000,-1.483642e+00,9.581462e+00
17,900011,3.044000e+01,3,300000,-1.483445e+00,9.484680e+00
17,900012,3.056744e+01,3,300000,-1.485259e+00,9.976047e+00
17,900013,3.052472e+01,3,300000,-1.484652e+00,9.859043e+00
17,900014,3.043372e+01,3,300000,-1.483355e+00,9.758780e+00
17,900015,3.044208e+01,3,300000,-1.483474e+00,1.010303e+01
17,900016,3.045264e+01,3,300000,-1.483625e+00,9.679665e+00
17,900017,3.046677e+01,3,300000,-1.483826e+00,9.125322e+00
17,900018,3.043375e+01,3,300000,-1.483355e+00,9.948105e+00
17,900019,3.045145e+01,3,300000,-1.483608e+00,1.094009e+01
17,900020,3.058307e+01,3,300000,-1.485481e+00,9.417909e+00
17,900021,3.043997e+01,3,300000,-1.483444e+00,8.562775e+00
17,900022,3.043713e+01,3,300000,-1.483404e+00,9.253100e+00
17,900023,3.045312e+01,3,300000,-1.483632e+00,1.084387e+01
17,900024,3.043375e+01,3,300000,-1.483355e+00,8.848338e+00
17,900025,3.045264e+01,3,300000,-1.483625e+00,1.007407e+01
17,900026,3.056512e+01,3,300000,-1.485226e+00,1.064390e+01
17,900027,3.043372e+01,3,300000,-1.483355e+00,9.911221e+00
17,900028,3.043372e+01,3,300000,-1.483355e+00,8.618898e+00
17,900029,3.044647e+01,3,300000,-1.483537e+00,9.057705e+00
17,900030,3.044110e+01,3,300000,-1.483460e+00,8.472022e+00
17,900031,3.044110e+01,3,300000,-1.483460e+00,9.526882e+00
17,900032,3.043488e+01,3,300000,-1.483372e+00,9.262784e+00
17,900033,3.050607e+01,3,300000,-1.484386e+00,1.144577e+01
17,900034,3.043420e+01,3,300000,-1.483362e+00,1.240221e+01
17,900035,3.047070e+01,3,300000,-1.483882e+00,1.296984e+01
17,900036,3.043997e+01,3,300000,-1.483444e+00,1.214003e+01
17,900037,3.043372e+01,2,300000,-1.483355e+00,1.152028e+01
17,900038,3.043372e+01,3,300000,-1.483355e+00,1.106245e+01
17,900039,3.057422e+01,3,300000,-1.485355e+00,1.076416e+01
17,900040,3.045999e+01,3,300000,-1.483730e+00,1.020044e+01
17,900041,3.046661e+01,3,300000,-1.483824e+00,1.081298e+01
17,900042,3.043713e+01,3,300000,-1.483404e+00,1.037370e+01
17,900043,3.044113e+01,3,300000,-1.483461e+00,9.781036e+00
17,900044,3.054654e+01,3,300000,-1.484962e+00,1.010762e+01
17,900045,3.043372e+01,3,300000,-1.483355e+00,1.005631e+01
17,900046,3.044998e+01,3,300000,-1.483587e+00,1.070923e+01
17,900047,3.043765e+01,3,300000,-1.483411e+00,1.080842e+01
17,900048,3.054218e+01,3,300000,-1.484900e+00,1.079626e+01
17,900049,3.043372e+01,3,300000,-1.483355e+00,1.164265e+01
17,900050,3.043372e+01,3,300000,-1.483355e+00,8.148773e+00
