episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,14.02,15000,0.95,best/1/bin,0.8672621250152588,0.028270483016967773,0.7010981380939484,2.31710447371006,0.9608013033866882,0.5590481162071228,False,True,0,0,129.144775390625,7555.466796875,129.144775390625,-2.1110768413217635,False
0,22,900000,2,4.98,225300,0.249,best/1/bin,0.6328963041305542,0.12583622336387634,0.43415884971618646,1.6822230964899063,0.7497478127479553,0.5158129334449768,True,True,0,1,146.9288330078125,129.144775390625,129.144775390625,0.0,True
1,22,900001,1,14.783333333333333,15000,0.95,best/1/bin,0.8559445142745972,0.02414184808731079,0.7391833066940308,2.463557094335556,0.7576664090156555,0.2467690110206604,False,True,0,0,319.896728515625,6765.53466796875,319.896728515625,-2.505009798725765,False
1,22,900001,2,4.216666666666667,236750,0.21083333333333334,rand/1/bin,0.5589697360992432,0.13163557648658752,0.46311554908752434,1.7298705726861954,0.33987680077552795,0.1450611650943756,True,True,0,0,262.6639404296875,319.896728515625,262.6639404296875,0.08560934353764038,True
2,22,900002,1,16.05,15000,0.95,rand/1/bin,0.7276630401611328,0.0196647047996521,0.8026167988777161,1.6930921524763107,0.6559221148490906,1.3907907487009652e-05,True,True,0,0,410.195068359375,5938.24853515625,410.195068359375,-2.612990434694361,False
2,22,900002,2,2.95,255750,0.1475,current-to-best/1/bin,0.593226432800293,0.3478679656982422,0.4111613750457763,1.7116787135601044,0.03924147039651871,0.0016510396962985396,True,True,0,1,410.1953125,410.195068359375,410.195068359375,0.0,True
3,22,900003,1,16.173333333333332,15000,0.95,rand/1/bin,0.705621600151062,0.019224107265472412,0.8087954819202423,2.266787678003311,0.9919931888580322,0.4794005751609802,False,True,0,0,22.41888427734375,7668.28125,22.41888427734375,-1.3506139954174308,False
3,22,900003,2,2.8266666666666667,257600,0.14133333333333334,current-to-best/1/bin,0.4781762361526489,0.17838388681411743,0.5027114987373352,1.4815517365932465,0.6725838780403137,0.5813678503036499,False,True,0,1,2457.95947265625,22.41888427734375,22.41888427734375,0.0,True
4,22,900004,1,15.343333333333334,15000,0.95,best/1/bin,0.8441970348358154,0.02461513876914978,0.7672540724277496,2.303641825914383,0.9875210523605347,0.59428870677948,False,True,0,0,133.5604248046875,8183.0654296875,133.5604248046875,-2.125677791741881,False
4,22,900004,2,3.6566666666666667,245150,0.18283333333333332,rand/2/bin,0.6201700568199158,0.1286008656024933,0.45716024041175835,1.7268493324518204,0.8218106031417847,0.9526918530464172,False,True,0,1,3139.744384765625,133.5604248046875,133.5604248046875,0.0,True
5,22,900005,1,16.203333333333333,15000,0.95,rand/1/bin,0.8005566596984863,0.020911335945129395,0.810303258895874,2.5466185808181763,0.9404510855674744,0.5640175938606262,False,True,0,0,35.05419921875,7521.3125,35.05419921875,-1.5447400506232807,False
5,22,900005,2,2.796666666666667,258050,0.13983333333333334,current-to-best/1/bin,0.4902800917625427,0.23296740651130676,0.47780783176422115,1.6299009919166565,0.8154073357582092,0.6452093124389648,False,True,0,1,3209.19189453125,35.05419921875,35.05419921875,0.0,True
6,22,900006,1,16.013333333333332,15000,0.95,best/1/bin,0.8340390920639038,0.02324768900871277,0.8008248686790466,2.3140381574630737,0.9520227909088135,0.47105759382247925,False,True,0,0,119.94281005859375,8090.125,119.94281005859375,-2.078974219447466,False
