function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.291448e+02,2,300000,-2.111077e+00,8.211281e+00
22,900001,2.626639e+02,2,300000,-2.419400e+00,7.983000e+00
22,900002,4.101951e+02,2,300000,-2.612990e+00,8.225545e+00
22,900003,2.241888e+01,2,300000,-1.350614e+00,8.114772e+00
22,900004,1.335604e+02,2,300000,-2.125678e+00,8.141368e+00
22,900005,3.505420e+01,2,300000,-1.544740e+00,9.104351e+00
22,900006,1.199428e+02,2,300000,-2.078974e+00,8.073083e+00
22,900007,3.085100e+02,2,300000,-2.489269e+00,8.071835e+00
22,900008,1.142081e+02,2,300000,-2.057697e+00,8.146842e+00
22,900009,1.187220e+02,2,300000,-2.074531e+00,8.352891e+00
22,900010,2.615045e+01,2,300000,-1.417479e+00,8.738066e+00
22,900011,7.094629e+01,2,300000,-1.850930e+00,8.224942e+00
22,900012,1.153279e+02,2,300000,-2.061934e+00,8.113776e+00
22,900013,2.429834e+01,2,300000,-1.385577e+00,8.659180e+00
22,900014,3.043652e+02,2,300000,-2.483395e+00,8.079400e+00
22,900015,1.204381e+02,2,300000,-2.080764e+00,8.096821e+00
22,900016,1.163881e+02,2,300000,-2.065908e+00,8.667644e+00
22,900017,1.068872e+01,2,300000,-1.028926e+00,8.054229e+00
22,900018,1.082209e+02,2,300000,-2.034311e+00,8.772968e+00
22,900019,1.126625e+02,2,300000,-2.051780e+00,8.034142e+00
22,900020,2.574956e+02,2,300000,-2.410770e+00,8.134044e+00
22,900021,2.054071e+01,2,300000,-1.312615e+00,8.302576e+00
22,900022,1.185539e+02,2,300000,-2.073916e+00,8.189443e+00
22,900023,3.621158e+02,2,300000,-2.558848e+00,8.076640e+00
22,900024,1.259332e+01,2,300000,-1.100140e+00,8.558231e+00
22,900025,1.466878e+02,2,300000,-2.166394e+00,8.156650e+00
22,900026,1.215035e+02,2,300000,-2.084589e+00,8.329389e+00
22,900027,8.684692e+00,2,300000,-9.387544e-01,8.213735e+00
22,900028,6.201636e+01,2,300000,-1.792506e+00,7.768751e+00
22,900029,1.150369e+02,2,300000,-2.060837e+00,8.609829e+00
22,900030,1.203618e+02,2,300000,-2.080489e+00,8.079231e+00
22,900031,2.960632e+01,2,300000,-1.471384e+00,8.242587e+00
22,900032,9.823608e+00,2,300000,-9.922710e-01,8.482124e+00
22,900033,1.406617e+02,2,300000,-2.148176e+00,8.055431e+00
22,900034,2.890344e+01,2,300000,-1.460950e+00,8.640474e+00
22,900035,8.558044e+00,2,300000,-9.323745e-01,7.952790e+00
22,900036,1.101953e+02,2,300000,-2.042163e+00,8.022866e+00
22,900037,6.255591e+01,2,300000,-1.796268e+00,8.266932e+00
22,900038,1.414307e+01,2,300000,-1.150544e+00,8.353797e+00
22,900039,1.453071e+02,2,300000,-2.162287e+00,8.332437e+00
22,900040,2.620941e+01,2,300000,-1.418457e+00,8.006083e+00
22,900041,9.056976e+01,2,300000,-1.956983e+00,7.886404e+00
22,900042,1.161769e+02,2,300000,-2.065120e+00,8.201439e+00
22,900043,1.199642e+02,2,300000,-2.079052e+00,8.140149e+00
22,900044,6.608533e+01,2,300000,-1.820105e+00,8.230307e+00
22,900045,1.382147e+01,2,300000,-1.140554e+00,8.573990e+00
22,900046,5.933112e+01,2,300000,-1.773283e+00,8.244084e+00
22,900047,3.974774e+01,2,300000,-1.599312e+00,8.171035e+00
22,900048,2.782318e+01,2,300000,-1.444407e+00,8.757850e+00
22,900049,5.635400e+01,2,300000,-1.750925e+00,8.129929e+00
22,900050,1.871348e+02,2,300000,-2.272155e+00,8.196157e+00
