episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,1,0.9992050528526306,0.9990555644035339,False,True,0,0,21.096923828125,21.1290283203125,21.096923828125,-21.096923828125,False
0,8,900000,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.49952778220176697,0.5277107357978821,False,False,0,0,20.9588623046875,21.096923828125,20.9588623046875,0.1380615234375,False
0,8,900000,3,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.26385536789894104,0.2999613583087921,False,False,0,0,20.92022705078125,20.9588623046875,20.92022705078125,0.03863525390625,False
0,8,900000,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.2999613583087921,0.8036831021308899,False,True,0,1,21.1207275390625,20.92022705078125,20.92022705078125,0.0,False
0,8,900000,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.7659530639648438,0.9438609480857849,False,True,1,2,21.12518310546875,20.92022705078125,20.92022705078125,0.0,False
0,8,900000,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.8537280559539795,0.9759736657142639,False,True,2,3,21.0384521484375,20.92022705078125,20.92022705078125,0.0,False
0,8,900000,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.9123242497444153,0.9792848229408264,False,True,3,4,21.04388427734375,20.92022705078125,20.92022705078125,0.0,False
0,8,900000,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.8897216320037842,0.9924542307853699,False,True,4,5,21.068115234375,20.92022705078125,20.92022705078125,0.0,False
0,8,900000,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.8966935873031616,1.0,False,True,5,6,21.07147216796875,20.92022705078125,20.92022705078125,0.0,False
0,8,900000,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.9376378655433655,0.998416543006897,False,True,6,7,21.00341796875,20.92022705078125,20.92022705078125,0.0,False
0,8,900000,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.8866963982582092,0.9824133515357971,False,True,7,8,21.09820556640625,20.92022705078125,20.92022705078125,0.0,False
0,8,900000,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.9067792892456055,0.9842702150344849,False,True,8,0,20.89495849609375,20.92022705078125,20.89495849609375,-0.0747314453125,False
0,8,900000,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.8979935050010681,0.9825497269630432,False,False,0,1,21.115966796875,20.89495849609375,20.89495849609375,0.0,False
0,8,900000,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.9111545085906982,0.9878730773925781,False,False,1,2,21.11505126953125,20.89495849609375,20.89495849609375,0.0,False
