function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,3.134308e-01,4,300000,5.038583e-01,7.227932e+00
16,900001,3.817291e-01,4,300000,4.182447e-01,7.604603e+00
16,900002,2.948151e-01,3,299996,5.304503e-01,7.444901e+00
16,900003,2.487183e-01,4,299988,6.042923e-01,7.359920e+00
16,900004,2.398071e-01,4,300000,6.201379e-01,7.384787e+00
16,900005,3.286285e-01,3,300000,4.832947e-01,7.826702e+00
16,900006,3.435974e-01,4,300000,4.639501e-01,7.547572e+00
16,900007,4.096069e-01,3,299994,3.876327e-01,7.272304e+00
16,900008,3.042908e-01,4,300000,5.167112e-01,7.587538e+00
16,900009,1.684418e-01,4,300000,7.735502e-01,7.126114e+00
16,900010,5.468750e-01,4,300000,2.621119e-01,7.501396e+00
16,900011,1.464691e-01,4,300000,8.342539e-01,7.467472e+00
16,900012,7.840729e-01,4,300000,1.056436e-01,7.686482e+00
16,900013,5.558167e-01,4,300000,2.550684e-01,7.116353e+00
16,900014,2.967987e-01,4,300000,5.275380e-01,7.325958e+00
16,900015,5.020142e-01,4,300000,2.992840e-01,7.933209e+00
16,900016,1.891937e-01,4,300000,7.230932e-01,7.228970e+00
16,900017,2.619019e-01,3,299987,5.818614e-01,7.660967e+00
16,900018,1.802673e-01,3,299998,7.440829e-01,7.596346e+00
16,900019,2.528992e-01,3,299996,5.970526e-01,7.529698e+00
16,900020,1.921082e-01,4,300000,7.164542e-01,7.810013e+00
16,900021,2.426910e-01,3,299993,6.149462e-01,7.230891e+00
16,900022,5.927582e-01,4,300000,2.271224e-01,7.318001e+00
16,900023,3.551636e-01,3,299990,4.495716e-01,7.576064e+00
16,900024,2.715302e-01,4,300000,5.661819e-01,7.564575e+00
16,900025,1.708374e-01,4,300000,7.674170e-01,7.352710e+00
16,900026,1.729126e-01,3,300000,7.621733e-01,7.201583e+00
16,900027,2.269592e-01,4,300000,6.440521e-01,7.235899e+00
16,900028,2.857513e-01,4,300000,5.440117e-01,7.658055e+00
16,900029,1.297302e-01,4,300000,8.869588e-01,7.427181e+00
16,900030,5.336304e-01,4,300000,2.727595e-01,7.468010e+00
16,900031,2.899933e-01,4,300000,5.376120e-01,7.855848e+00
16,900032,2.290497e-01,4,300000,6.400703e-01,7.110301e+00
16,900033,3.111267e-01,4,300000,5.070627e-01,7.186869e+00
16,900034,4.732513e-01,4,300000,3.249081e-01,7.626759e+00
16,900035,2.635193e-01,4,300000,5.791876e-01,7.382552e+00
16,900036,3.751831e-01,3,299987,4.257567e-01,7.973607e+00
16,900037,2.200775e-01,4,300000,6.574243e-01,7.450301e+00
16,900038,4.858704e-01,4,300000,3.134796e-01,7.788490e+00
16,900039,3.871613e-01,4,300000,4.121081e-01,7.426253e+00
16,900040,3.490753e-01,4,300000,4.570808e-01,7.164221e+00
16,900041,4.523315e-01,4,300000,3.445431e-01,7.670909e+00
16,900042,5.690308e-01,3,299986,2.448642e-01,7.348452e+00
16,900043,2.689056e-01,4,300000,5.704001e-01,7.183891e+00
16,900044,1.351776e-01,4,300000,8.690952e-01,7.689959e+00
16,900045,3.217316e-01,3,299989,4.925063e-01,7.687409e+00
16,900046,2.454681e-01,3,299991,6.100049e-01,7.339824e+00
16,900047,3.430023e-01,4,300000,4.647029e-01,7.433297e+00
16,900048,1.824341e-01,4,300000,7.388940e-01,7.339036e+00
16,900049,3.401184e-01,4,300000,4.683698e-01,7.256786e+00
16,900050,2.711334e-01,4,300000,5.668169e-01,7.707828e+00
