episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,9.616666666666667,15000,0.95,rand/2/bin,0.4870182275772095,0.5851989388465881,0.4809770762920379,1.4142675921320915,1.0,1.0,False,True,0,0,2.8103179931640625,4.0953521728515625,2.8103179931640625,-0.4487554655297402,False
0,16,900000,2,9.383333333333333,159250,0.4691666666666667,rand/2/bin,0.49968934059143066,0.61782306432724,0.5149882376194,1.4393370673060417,1.0,1.0,False,True,0,0,2.3621978759765625,2.8103179931640625,2.3621978759765625,0.07543918902284036,True
1,16,900001,1,9.486666666666666,15000,0.95,rand/2/bin,0.47796690464019775,0.5825877785682678,0.4744431614875793,1.379708468914032,0.9915330410003662,0.9963254332542419,False,True,0,0,2.623016357421875,3.22467041015625,2.623016357421875,-0.41880100056321884,False
1,16,900001,2,9.513333333333334,157300,0.4756666666666667,rand/2/bin,0.5123850703239441,0.6119534969329834,0.5229877650737762,1.4528656899929047,0.9963353276252747,0.9990759491920471,False,True,0,0,2.41876220703125,2.623016357421875,2.41876220703125,0.03520782459781052,True
2,16,900002,1,9.283333333333333,15000,0.95,best/1/bin,0.48339352011680603,0.5912556648254395,0.46425430774688714,1.3785150200128555,0.9975279569625854,0.4581783413887024,False,True,0,1,2.89788818359375,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,9.716666666666667,154250,0.48583333333333334,best/1/bin,0.4930407702922821,0.6078454852104187,0.48854281008243555,1.3919838964939117,0.5449038147926331,0.29293251037597656,False,False,1,0,2.0069580078125,2.304443359375,2.0069580078125,0.06002775213447781,True
3,16,900003,1,9.436666666666667,15000,0.95,rand/2/bin,0.4864211082458496,0.5912638306617737,0.4718979060649871,1.3871634677052498,0.9974352717399597,1.0,False,True,0,0,1.7502899169921875,3.0615997314453125,1.7502899169921875,-0.2431099934084609,False
3,16,900003,2,9.563333333333333,156550,0.4781666666666667,rand/2/bin,0.5023427605628967,0.6225078105926514,0.49952683150768273,1.3974709585309029,0.9955210089683533,0.9904811978340149,False,True,0,1,1.8348541259765625,1.7502899169921875,1.7502899169921875,0.0,True
4,16,900004,1,9.553333333333333,15000,0.95,rand/2/bin,0.4823283553123474,0.5857251286506653,0.4778258562088012,1.414780966937542,0.9949508309364319,1.0,False,True,0,0,2.1202392578125,3.6429290771484375,2.1202392578125,-0.32638487358309143,False
4,16,900004,2,9.446666666666667,158300,0.4723333333333333,rand/2/bin,0.49957504868507385,0.6192125678062439,0.49806736111640926,1.4204551354050636,0.9986323118209839,1.0,False,False,0,1,2.5432891845703125,2.1202392578125,2.1202392578125,0.0,True
5,16,900005,1,9.293333333333333,15000,0.95,best/1/bin,0.4830847382545471,0.5913302898406982,0.46481974422931666,1.3773096054792404,0.9854859709739685,0.49765464663505554,False,True,0,0,2.6819610595703125,2.9913330078125,2.6819610595703125,-0.4284524694911577,False
5,16,900005,2,9.613333333333333,154400,0.48533333333333334,rand/2/bin,0.5078552961349487,0.6253252625465393,0.4808262556791305,1.4190694987773895,0.5278640985488892,0.9003476500511169,False,True,0,0,2.663360595703125,2.6819610595703125,2.663360595703125,0.00302249777077096,False
5,16,900005,3,0.09333333333333334,298600,0.004666666666666667,rand/2/bin,0.5210493206977844,0.6441384553909302,0.5071961522102356,1.3327451646327972,0.8869947791099548,0.95803302526474,False,True,0,1,4.1121673583984375,2.663360595703125,2.663360595703125,0.0,True
6,16,900006,1,9.35,15000,0.95,rand/2/bin,0.4819381833076477,0.5956747531890869,0.46764960885047907,1.3843726068735123,0.9912028908729553,0.9976196885108948,False,True,0,0,2.8496551513671875,2.937042236328125,2.8496551513671875,-0.45479230892907807,False
6,16,900006,2,9.65,155250,0.4825,rand/2/bin,0.5086251497268677,0.6150105595588684,0.5252752065658569,1.4405074045062065,1.0,0.9945952296257019,False,True,0,0,2.3137359619140625,2.8496551513671875,2.3137359619140625,0.09047851026969855,True
7,16,900007,1,9.533333333333333,15000,0.95,rand/2/bin,0.4783417284488678,0.5853098630905151,0.47669798731803886,1.4191760420799255,0.9984922409057617,1.0,False,True,0,0,3.1696929931640625,3.7202911376953125,3.1696929931640625,-0.5010172011804592,False
7,16,900007,2,9.466666666666667,158000,0.47333333333333333,rand/2/bin,0.501644492149353,0.6131963729858398,0.5170190989971161,1.4571815952658653,1.0,0.9983140230178833,False,True,0,0,2.5166778564453125,3.1696929931640625,2.5166778564453125,0.10018957155918184,True
8,16,900008,1,9.616666666666667,15000,0.95,rand/2/bin,0.49252715706825256,0.5871062874794006,0.48087941706180565,1.4128416329622269,0.9994098544120789,1.0,False,True,0,0,2.335784912109375,3.6360321044921875,2.335784912109375,-0.36843285066579556,False
