function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.410876e+01,4,300000,-1.382175e+00,1.097080e+01
12,900001,2.690103e+01,3,299995,-1.429769e+00,1.133776e+01
12,900002,4.075198e+01,4,300000,-1.610149e+00,1.073018e+01
12,900003,3.384308e+01,4,300000,-1.529470e+00,1.086882e+01
12,900004,2.855969e+01,4,300000,-1.455754e+00,1.027017e+01
12,900005,3.005417e+01,4,300000,-1.477905e+00,1.205648e+01
12,900006,2.984882e+01,4,300000,-1.474927e+00,9.960411e+00
12,900007,3.105728e+01,3,299988,-1.492163e+00,1.085642e+01
12,900008,3.273044e+01,2,299994,-1.514952e+00,1.100890e+01
12,900009,3.991043e+01,4,300000,-1.601086e+00,1.090786e+01
12,900010,2.974765e+01,3,300000,-1.473453e+00,1.000711e+01
12,900011,1.890427e+01,3,299988,-1.276560e+00,1.017292e+01
12,900012,4.383997e+01,4,300000,-1.641870e+00,1.001190e+01
12,900013,2.519434e+01,3,299994,-1.401303e+00,1.222640e+01
12,900014,3.164304e+01,3,299985,-1.500278e+00,1.095898e+01
12,900015,1.591937e+01,4,300000,-1.201926e+00,1.066758e+01
12,900016,2.089758e+01,4,300000,-1.320096e+00,8.506656e+00
12,900017,2.885400e+01,3,299999,-1.460206e+00,8.696735e+00
12,900018,3.605637e+01,3,299993,-1.556982e+00,9.705672e+00
12,900019,4.523439e+01,3,300000,-1.655469e+00,8.640838e+00
12,900020,2.291376e+01,3,299994,-1.360096e+00,1.025839e+01
12,900021,3.465372e+01,3,300000,-1.539750e+00,1.229019e+01
12,900022,3.109592e+01,3,299993,-1.492703e+00,9.989831e+00
12,900023,3.488852e+01,3,300000,-1.542683e+00,1.198028e+01
12,900024,2.497971e+01,4,300000,-1.397587e+00,8.903496e+00
12,900025,2.946246e+01,4,300000,-1.469269e+00,1.159655e+01
12,900026,2.124677e+01,3,299987,-1.327293e+00,9.540247e+00
12,900027,4.574289e+01,4,300000,-1.660324e+00,1.274748e+01
12,900028,2.055417e+01,3,300000,-1.312900e+00,1.087748e+01
12,900029,4.898178e+01,4,300000,-1.690035e+00,1.129872e+01
12,900030,2.631738e+01,4,300000,-1.420243e+00,1.096780e+01
12,900031,1.517151e+01,4,300000,-1.181029e+00,8.599880e+00
12,900032,2.532562e+01,3,299997,-1.403560e+00,1.086271e+01
12,900033,3.398904e+01,4,300000,-1.531339e+00,1.104842e+01
12,900034,3.069012e+01,4,300000,-1.486999e+00,1.115575e+01
12,900035,3.392896e+01,3,300000,-1.530570e+00,1.273060e+01
12,900036,3.208286e+01,3,300000,-1.506273e+00,1.092419e+01
12,900037,2.360629e+01,4,300000,-1.373028e+00,1.259214e+01
12,900038,2.677094e+01,2,299997,-1.427664e+00,9.761466e+00
12,900039,2.288470e+01,4,300000,-1.359545e+00,1.201128e+01
12,900040,2.620459e+01,3,299985,-1.418377e+00,9.539846e+00
12,900041,4.141000e+01,2,299994,-1.617105e+00,1.281736e+01
12,900042,4.846890e+01,3,300000,-1.685463e+00,1.075430e+01
12,900043,3.419931e+01,3,300000,-1.534017e+00,1.094571e+01
12,900044,3.445551e+01,4,300000,-1.537259e+00,1.132454e+01
12,900045,3.360388e+01,3,300000,-1.526389e+00,1.138135e+01
12,900046,4.548157e+01,4,300000,-1.657835e+00,9.342615e+00
12,900047,3.468848e+01,4,300000,-1.540185e+00,1.280257e+01
12,900048,2.197681e+01,3,299996,-1.341965e+00,9.919520e+00
12,900049,2.596051e+01,2,299987,-1.414313e+00,1.273278e+01
12,900050,3.675784e+01,4,300000,-1.565350e+00,9.587085e+00
