function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,1.297913e-01,2,300000,8.867545e-01,8.444020e+00
10,900001,2.294312e-01,2,300000,6.393476e-01,8.441683e+00
10,900002,8.383179e-02,2,300000,1.076591e+00,8.492616e+00
10,900003,5.175781e-02,2,300000,1.286024e+00,8.723500e+00
10,900004,4.437256e-02,2,300000,1.352885e+00,8.259576e+00
10,900005,3.613281e-02,2,300000,1.442098e+00,8.469956e+00
10,900006,4.440308e-02,2,300000,1.352587e+00,8.373740e+00
10,900007,5.920410e-02,2,300000,1.227648e+00,8.651072e+00
10,900008,2.069092e-02,2,300000,1.684220e+00,8.413589e+00
10,900009,6.658936e-02,2,300000,1.176595e+00,8.355573e+00
10,900010,4.183960e-02,2,300000,1.378412e+00,8.696956e+00
10,900011,1.626892e-01,2,300000,7.886412e-01,8.629711e+00
10,900012,8.139038e-02,2,300000,1.089427e+00,8.682763e+00
10,900013,2.034302e-01,2,300000,6.915846e-01,8.606199e+00
10,900014,5.426025e-02,2,300000,1.265518e+00,8.582769e+00
10,900015,5.667114e-02,2,300000,1.246638e+00,8.682381e+00
10,900016,2.960205e-02,2,300000,1.528678e+00,8.416401e+00
10,900017,6.655884e-02,2,300000,1.176794e+00,8.490237e+00
10,900018,4.678345e-02,2,300000,1.329908e+00,8.533843e+00
10,900019,5.963135e-02,2,300000,1.224525e+00,8.344494e+00
10,900020,4.931641e-02,2,300000,1.307008e+00,8.542359e+00
10,900021,3.942871e-02,2,300000,1.404187e+00,8.532958e+00
10,900022,5.172729e-02,2,300000,1.286280e+00,8.308384e+00
10,900023,6.851196e-02,2,300000,1.164234e+00,8.385877e+00
10,900024,2.192383e-01,2,300000,6.590836e-01,8.537984e+00
10,900025,1.109009e-01,2,300000,9.550650e-01,8.597199e+00
10,900026,7.226562e-02,2,300000,1.141068e+00,8.442858e+00
10,900027,7.394409e-02,2,300000,1.131096e+00,8.882474e+00
10,900028,7.446289e-03,2,300000,2.128060e+00,8.655868e+00
10,900029,8.615112e-02,2,300000,1.064739e+00,8.456312e+00
10,900030,9.490967e-02,2,300000,1.022690e+00,8.247617e+00
10,900031,3.939819e-02,2,300000,1.404524e+00,8.608598e+00
10,900032,3.201294e-02,2,300000,1.494674e+00,8.647279e+00
10,900033,9.887695e-03,2,300000,2.004904e+00,8.368788e+00
10,900034,7.226562e-02,2,300000,1.141068e+00,8.300184e+00
10,900035,5.178833e-02,2,300000,1.285768e+00,8.459254e+00
10,900036,1.280823e-01,2,300000,8.925109e-01,8.356245e+00
10,900037,8.865356e-02,2,300000,1.052304e+00,8.310130e+00
10,900038,5.422974e-02,2,300000,1.265762e+00,8.299901e+00
10,900039,9.115601e-02,2,300000,1.040215e+00,8.716519e+00
10,900040,5.572510e-02,2,300000,1.253949e+00,8.500834e+00
10,900041,5.920410e-02,2,300000,1.227648e+00,8.401960e+00
10,900042,3.485107e-02,2,300000,1.457784e+00,8.327203e+00
10,900043,1.675415e-01,2,300000,7.758776e-01,8.317560e+00
10,900044,6.427002e-02,2,300000,1.191992e+00,8.302180e+00
10,900045,4.675293e-02,2,300000,1.330191e+00,8.778417e+00
10,900046,5.178833e-02,2,300000,1.285768e+00,8.764996e+00
10,900047,8.139038e-02,2,300000,1.089427e+00,8.457497e+00
10,900048,9.600830e-02,2,300000,1.017691e+00,8.391714e+00
10,900049,9.609985e-02,2,300000,1.017277e+00,8.344559e+00
10,900050,3.775024e-02,2,300000,1.423080e+00,8.503909e+00
