episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,3.6233333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7285760045051575,0.6875825524330139,0.18118633329868317,1.3024790808558464,0.04784666746854782,2.4405319436482387e-06,True,True,0,0,0.024658203125,11.64447021484375,0.024658203125,1.6080383980594055,False
0,10,900000,2,14.823333333333334,69350,0.7688333333333334,rand/1/bin,centroid,50,0.5044384598731995,0.6144853234291077,0.7411986649036407,1.6257440000772476,0.04170000180602074,3.5922528240917018e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
0,10,900000,3,0.5533333333333333,291700,0.027666666666666666,rand/1/bin,centroid,50,0.4274043142795563,0.6327471137046814,0.78545361161232,2.040803760290146,0.04170000180602074,0.0283682718873024,True,True,0,1,3.437286376953125,0.0,0.0,0.0,True
1,10,900001,1,3.6,15000,0.95,current-to-best/1/bin,centroid,50,0.7249723076820374,0.6844365000724792,0.18009702116250992,1.2894086763262749,0.04280615970492363,2.1518071662285365e-06,True,True,0,0,0.0098876953125,9.8565673828125,0.0098876953125,2.0049044855261187,False
1,10,900001,2,14.876666666666667,69000,0.77,rand/1/bin,centroid,50,0.5039615035057068,0.6146636605262756,0.7439954578876495,1.6312896609306335,0.041700005531311035,3.6910375911247684e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
1,10,900001,3,0.5233333333333333,292150,0.026166666666666668,rand/1/bin,centroid,50,0.42379066348075867,0.6333632469177246,0.7885622918605805,2.054911732673645,0.041700005531311035,0.021498283371329308,True,True,0,1,2.4180908203125,0.0,0.0,0.0,True
2,10,900002,1,3.6233333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7302716374397278,0.687460720539093,0.18128364384174345,1.2954427152872086,0.05729921534657478,3.5921732433052966e-06,True,True,0,0,3.0517578125e-05,14.00762939453125,3.0517578125e-05,4.515307648654803,False
2,10,900002,2,15.113333333333333,69350,0.7688333333333334,rand/1/bin,centroid,50,0.49889397621154785,0.617302656173706,0.7558282911777496,1.648710310459137,0.04169999808073044,3.631750587373972e-06,True,True,0,1,0.009857177734375,3.0517578125e-05,3.0517578125e-05,0.0,False
2,10,900002,3,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,centroid,50,0.29975295066833496,0.5893450975418091,0.841475623846054,1.9588085263967514,0.04169999808073044,0.027073483914136887,True,True,1,2,3.0762939453125,3.0517578125e-05,3.0517578125e-05,0.0,True
3,10,900003,1,3.6333333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7336167693138123,0.6915631890296936,0.18182408213615414,1.30533829331398,0.058897778391838074,2.1510124952328624e-06,True,True,0,0,0.04437255859375,23.708892822265625,0.04437255859375,1.3528854305621458,False
3,10,900003,2,14.666666666666666,69500,0.7683333333333333,rand/1/bin,centroid,50,0.5074566602706909,0.613584578037262,0.7333848536014557,1.622492954134941,0.04169999808073044,3.5609407404990634e-06,True,True,0,0,0.0,0.04437255859375,0.0,6.6471145694378535,False
3,10,900003,3,0.7,289500,0.035,rand/1/bin,centroid,50,0.4277186691761017,0.6326100826263428,0.7847068309783936,2.0411255210638046,0.04170000180602074,0.021737290546298027,True,True,0,1,2.388885498046875,0.0,0.0,0.0,True
4,10,900004,1,3.6133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7314819097518921,0.6894971132278442,0.18073199391365052,1.2913918569684029,0.05045642331242561,1.968463266166509e-06,True,True,0,0,0.017242431640625,21.285308837890625,0.017242431640625,1.7634012352649262,False
4,10,900004,2,14.69,69200,0.7693333333333333,rand/1/bin,centroid,50,0.5074900388717651,0.613973081111908,0.7345237731933594,1.6295415312051773,0.041700005531311035,3.8039684113755357e-06,True,True,0,0,0.00738525390625,0.017242431640625,0.00738525390625,0.36823274565849484,False
4,10,900004,3,0.6966666666666667,289550,0.034833333333333334,rand/1/bin,centroid,50,0.47459927201271057,0.6203593611717224,0.7731262862682342,1.6838579624891281,0.04169999808073044,0.029218776151537895,True,True,0,1,3.7315673828125,0.00738525390625,0.00738525390625,0.0,True
5,10,900005,1,3.61,15000,0.95,current-to-best/1/bin,centroid,50,0.7288625836372375,0.6874028444290161,0.18057242929935452,1.2961560636758804,0.04307136684656143,2.5634765279392013e-06,True,True,0,0,0.014801025390625,16.2860107421875,0.014801025390625,1.829707902935665,False
5,10,900005,2,14.783333333333333,69150,0.7695,rand/1/bin,centroid,50,0.5052878856658936,0.6134675145149231,0.7393177926540374,1.62844118475914,0.04169999808073044,3.5702387322089635e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,False
