function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,9.863908e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,9.990431e+00
10,900002,3.051758e-05,3,300000,4.515308e+00,9.222585e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,9.134118e+00
10,900004,7.385254e-03,3,300000,2.131634e+00,9.997813e+00
10,900005,0.000000e+00,3,300000,8.000000e+00,9.540508e+00
10,900006,0.000000e+00,3,300000,8.000000e+00,9.471947e+00
10,900007,7.385254e-03,3,300000,2.131634e+00,9.427537e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,9.239937e+00
10,900009,0.000000e+00,3,300000,8.000000e+00,9.973811e+00
10,900010,7.385254e-03,3,300000,2.131634e+00,8.938426e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,9.909167e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,9.765082e+00
10,900013,0.000000e+00,3,300000,8.000000e+00,9.670175e+00
10,900014,1.232910e-02,3,300000,1.909068e+00,8.791879e+00
10,900015,0.000000e+00,3,300000,8.000000e+00,9.789376e+00
10,900016,7.385254e-03,3,300000,2.131634e+00,9.462333e+00
10,900017,9.857178e-03,3,300000,2.006247e+00,9.133680e+00
10,900018,0.000000e+00,3,300000,8.000000e+00,9.452498e+00
10,900019,3.051758e-05,3,300000,4.515308e+00,9.173422e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,9.501629e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,8.889365e+00
10,900022,3.051758e-05,3,300000,4.515308e+00,9.341701e+00
10,900023,0.000000e+00,3,300000,8.000000e+00,9.112611e+00
10,900024,1.232910e-02,3,300000,1.909068e+00,9.012140e+00
10,900025,0.000000e+00,3,300000,8.000000e+00,9.088512e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,9.113543e+00
10,900027,7.415771e-03,3,300000,2.129843e+00,9.541293e+00
10,900028,0.000000e+00,3,300000,8.000000e+00,8.427145e+00
10,900029,9.857178e-03,3,300000,2.006247e+00,9.004179e+00
10,900030,0.000000e+00,3,300000,8.000000e+00,9.476910e+00
10,900031,0.000000e+00,3,300000,8.000000e+00,9.464190e+00
10,900032,9.857178e-03,3,300000,2.006247e+00,1.001410e+01
10,900033,1.480103e-02,3,300000,1.829708e+00,8.900095e+00
10,900034,7.385254e-03,3,300000,2.131634e+00,9.301284e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,9.319681e+00
10,900036,7.415771e-03,3,300000,2.129843e+00,8.695149e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,9.637362e+00
10,900038,0.000000e+00,3,300000,8.000000e+00,9.397577e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,8.955984e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,8.646937e+00
10,900041,0.000000e+00,3,300000,8.000000e+00,8.941791e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,9.030812e+00
10,900043,0.000000e+00,3,300000,8.000000e+00,9.638347e+00
10,900044,9.857178e-03,3,300000,2.006247e+00,9.563931e+00
10,900045,3.051758e-05,3,300000,4.515308e+00,9.213732e+00
10,900046,0.000000e+00,3,300000,8.000000e+00,8.820230e+00
10,900047,0.000000e+00,3,300000,8.000000e+00,8.845905e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,9.652241e+00
10,900049,7.385254e-03,3,300000,2.131634e+00,9.130665e+00
10,900050,9.857178e-03,3,300000,2.006247e+00,8.706659e+00
