episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.383333333333333,15000,0.95,rand/1/bin,0.4009121358394623,0.4657996594905853,0.46923905909061425,1.66665318608284,0.19671131670475006,0.10050395876169205,False,True,0,0,106.77511596679688,212.78955078125,106.77511596679688,-2.0284700518202903,False
0,17,900000,2,9.29,155750,0.48083333333333333,best/1/bin,0.493201345205307,0.4511220157146454,0.46460361182689663,1.6924919039011002,0.17010211944580078,0.02001887746155262,False,True,0,0,22.4510498046875,106.77511596679688,22.4510498046875,0.6772333983265613,False
0,17,900000,3,0.32666666666666666,295100,0.01633333333333333,best/1/bin,0.4312656819820404,0.48506978154182434,0.4585354626178741,1.6575779914855957,0.05123288184404373,0.049871064722537994,True,True,0,1,134.07949829101562,22.4510498046875,22.4510498046875,0.0,True
1,17,900001,1,9.24,15000,0.95,rand/1/bin,0.367502897977829,0.4743750989437103,0.46210314929485313,1.6735247373580933,0.24262207746505737,0.10505155473947525,False,True,0,0,88.64102172851562,227.42132568359375,88.64102172851562,-1.9476347533956573,False
1,17,900001,2,9.01,153600,0.488,rand/2/bin,0.5382589101791382,0.4788365960121155,0.4505910009145736,1.7451972365379333,0.1830584853887558,0.15202490985393524,False,True,0,1,161.18771362304688,88.64102172851562,88.64102172851562,0.0,False
1,17,900001,3,0.75,288750,0.0375,best/1/bin,0.5124010443687439,0.48690423369407654,0.44883589744567864,1.6374078691005707,0.24790124595165253,0.08123109489679337,False,True,1,2,141.26644897460938,88.64102172851562,88.64102172851562,0.0,True
2,17,900002,1,9.21,15000,0.95,rand/1/bin,0.3927113115787506,0.46753349900245667,0.4606628030538558,1.7043927907943726,0.2355392426252365,0.10165014863014221,False,True,0,0,102.141357421875,224.20538330078125,102.141357421875,-2.009201625217735,False
2,17,900002,2,9.31,153150,0.4895,best/1/bin,0.5433773398399353,0.45742690563201904,0.46554090976715085,1.670085847377777,0.16976448893547058,0.06358721107244492,False,True,0,0,98.7347412109375,102.141357421875,98.7347412109375,0.014731632975790276,False
2,17,900002,3,0.48,292800,0.024,rand/2/bin,0.513085126876831,0.4817526042461395,0.4477330803871154,1.6879959404468536,0.10859287530183792,0.16466662287712097,True,True,0,1,212.372802734375,98.7347412109375,98.7347412109375,0.0,True
3,17,900003,1,9.416666666666666,15000,0.95,rand/1/bin,0.4258001148700714,0.4551686644554138,0.47091790735721584,1.667894333600998,0.2401270568370819,0.10224655270576477,False,True,0,0,99.55340576171875,244.8895263671875,99.55340576171875,-1.9980561220486446,False
3,17,900003,2,9.03,156250,0.4791666666666667,rand/2/bin,0.4979116916656494,0.4718526601791382,0.45164408981800075,1.7272245287895203,0.17660276591777802,0.15894530713558197,False,True,0,1,148.54214477539062,99.55340576171875,99.55340576171875,0.0,False
3,17,900003,3,0.5533333333333333,291700,0.027666666666666666,best/1/bin,0.5028180480003357,0.4744963049888611,0.4470617771148681,1.6822112947702408,0.2664523124694824,0.07862216979265213,False,True,1,2,172.257568359375,99.55340576171875,99.55340576171875,0.0,True
4,17,900004,1,9.483333333333333,15000,0.95,rand/1/bin,0.3189173936843872,0.4596622884273529,0.47421914339065546,1.6578884422779083,0.2247915267944336,0.08772654086351395,False,True,0,0,96.05816650390625,228.374755859375,96.05816650390625,-1.9825342928953602,False
