episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.6823333333333332,15000,0.95,best/1/bin,incumbent,35,0.12208989262580872,0.8742532730102539,0.08411975055932999,0.996866337954998,0.4909161627292633,0.0,False,True,0,0,2.0404052734375,3.65692138671875,2.0404052734375,-0.30971643942530347,False
0,16,900000,2,4.8664,40235,0.8658833333333333,current-to-best/1/bin,incumbent,154,0.4227469861507416,0.7954215407371521,0.24350751340389248,0.29702035104855895,0.009066089056432247,0.008200167678296566,True,True,0,0,0.131103515625,2.0404052734375,0.131103515625,1.1921020685674488,False
0,16,900000,3,2.002,113231,0.6225633333333334,best/1/bin,centroid,105,0.26907727122306824,0.8125044107437134,0.10037214010953903,0.3882542569190264,0.013215380720794201,0.0,True,True,0,1,0.3084716796875,0.131103515625,0.131103515625,0.0,False
0,16,900000,4,8.8288,143261,0.5224633333333333,current-to-best/1/bin,incumbent,186,0.43289217352867126,0.8305472731590271,0.4419344127178192,0.29807895608246326,0.010464225895702839,0.009669377468526363,True,True,1,0,0.0897674560546875,0.131103515625,0.0897674560546875,0.16449540471416224,False
0,16,900000,5,1.6181333333333334,275693,0.08102333333333334,current-to-best/1/bin,incumbent,148,0.37751540541648865,0.7910138368606567,0.4850477308034896,0.3731095977127552,0.012720189057290554,0.01787867210805416,True,True,0,1,0.710540771484375,0.0897674560546875,0.0897674560546875,0.0,False
0,16,900000,6,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,random,35,0.5025187134742737,0.4282516539096832,0.6721604287624359,1.643118754029274,0.06885818392038345,0.14257867634296417,True,False,1,2,7.933502197265625,0.0897674560546875,0.0897674560546875,0.0,True
1,16,900001,1,1.6823333333333332,15000,0.95,best/1/bin,incumbent,35,0.12150145322084427,0.8737390041351318,0.08417112827301025,1.0008386000990868,0.5279229283332825,0.0,False,True,0,0,2.295257568359375,3.0353240966796875,2.295257568359375,-0.3608314299966139,False
1,16,900001,2,4.5474,40235,0.8658833333333333,current-to-best/1/bin,incumbent,159,0.4194067120552063,0.7986770868301392,0.22769048660993574,0.29754107631742954,0.011870644055306911,0.012626119889318943,True,True,0,0,0.043670654296875,2.295257568359375,0.043670654296875,1.7206416317488968,False
1,16,900001,3,3.026,108446,0.6385133333333334,best/1/bin,centroid,89,0.2650955319404602,0.8001785278320312,0.15158919617533684,0.6406872011721134,0.024653613567352295,0.0,True,True,0,1,0.7305908203125,0.043670654296875,0.043670654296875,0.0,False
1,16,900001,4,9.737333333333334,153836,0.48721333333333333,current-to-best/1/bin,incumbent,218,0.44534292817115784,0.8310755491256714,0.5237572908401489,0.2995982891879976,0.011979340575635433,0.010790674015879631,True,True,1,0,0.0400390625,0.043670654296875,0.0400390625,0.03770578970011207,False
1,16,900001,5,0.006933333333333333,299896,0.00034666666666666667,current-to-pbest/1/bin,random,104,0.6470898985862732,0.5338935852050781,0.7199551939964294,0.8825409077107906,0.0353962704539299,0.08856382966041565,True,False,0,1,5.70355224609375,0.0400390625,0.0400390625,0.0,True
2,16,900002,1,1.68,15000,0.95,best/1/bin,incumbent,35,0.1248849481344223,0.874489426612854,0.08406601585447789,0.9768323451280594,0.5121013522148132,0.0,False,True,0,0,3.204132080078125,3.3527679443359375,3.204132080078125,-0.5057104115350382,False
2,16,900002,2,4.6592,40200,0.866,current-to-best/1/bin,incumbent,156,0.4215032458305359,0.7948613166809082,0.23304060846567154,0.2972535169683397,0.011387592181563377,0.013788762502372265,True,True,0,0,0.0578765869140625,3.204132080078125,0.0578765869140625,1.7432074244179274,False
2,16,900002,3,2.414,110088,0.63304,best/1/bin,centroid,51,0.14483653008937836,0.7682160139083862,0.12072348818182944,2.2651569098234177,0.08612153679132462,0.0,True,True,0,1,0.7507781982421875,0.0578765869140625,0.0578765869140625,0.0,False
2,16,900002,4,9.956266666666666,146298,0.51234,current-to-best/1/bin,incumbent,208,0.44123515486717224,0.8293545842170715,0.4984007596969604,0.29901175294071436,0.011975106783211231,0.007123379968106747,True,True,1,0,0.055328369140625,0.0578765869140625,0.055328369140625,0.019555039487330506,False
2,16,900002,5,0.28933333333333333,295642,0.014526666666666667,current-to-best/1/bin,centroid,140,0.589937150478363,0.7003803253173828,0.728615403175354,0.4520124737173319,0.01783180423080921,0.046251822263002396,True,True,0,1,3.6123199462890625,0.055328369140625,0.055328369140625,0.0,False
2,16,900002,6,0.0012,299982,6e-05,current-to-pbest/1/bin,random,18,0.5002713799476624,0.45459067821502686,0.6523431420326232,1.6506213694810867,0.0746983215212822,0.14196355640888214,True,False,1,2,8.2008056640625,0.055328369140625,0.055328369140625,0.0,True
3,16,900003,1,1.6823333333333332,15000,0.95,best/1/bin,incumbent,35,0.12404145300388336,0.8741222023963928,0.084122047200799,0.9926805794239044,0.4223514795303345,0.0,False,True,0,0,1.2817535400390625,3.386322021484375,1.2817535400390625,-0.10780452896809534,False
3,16,900003,2,5.0204,40235,0.8658833333333333,current-to-best/1/bin,incumbent,154,0.4220311641693115,0.800260066986084,0.2511912912130356,0.2970778741873801,0.01059615146368742,0.008330284617841244,True,True,0,0,0.091461181640625,1.2817535400390625,0.091461181640625,1.1465676734981485,False
3,16,900003,3,2.2644,115541,0.6148633333333333,best/1/bin,centroid,111,0.2719094157218933,0.8162311911582947,0.11333629563450813,0.38773852586746216,0.01472894474864006,0.0,True,True,0,1,0.943389892578125,0.091461181640625,0.091461181640625,0.0,False
3,16,900003,4,9.716933333333333,149507,0.5016433333333333,current-to-best/1/bin,incumbent,203,0.4385101795196533,0.8308064937591553,0.4861617058515548,0.29879830265417695,0.01162111945450306,0.00989227369427681,True,True,1,2,0.10400390625,0.091461181640625,0.091461181640625,0.0,False
3,16,900003,5,0.3096,295261,0.015796666666666667,current-to-best/1/bin,centroid,108,0.6617775559425354,0.5273139476776123,0.7485985040664672,0.6949193812906742,0.025750817731022835,0.06568219512701035,True,True,2,3,2.503143310546875,0.091461181640625,0.091461181640625,0.0,False
3,16,900003,6,0.004666666666666667,299905,0.00031666666666666665,current-to-pbest/1/bin,random,70,0.5013071894645691,0.44255387783050537,0.6719000935554504,1.6445790529251099,0.08203815668821335,0.18277908861637115,True,False,3,4,6.8753662109375,0.091461181640625,0.091461181640625,0.0,False
3,16,900003,7,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.5000373721122742,0.4593476951122284,0.590816754102707,1.7584726959466934,0.15115909278392792,0.2921404242515564,False,False,4,5,9.948867797851562,0.091461181640625,0.091461181640625,0.0,True
4,16,900004,1,1.6823333333333332,15000,0.95,best/1/bin,incumbent,35,0.12257203459739685,0.8738402128219604,0.08414532206952571,0.9920903295278549,0.49379396438598633,0.0,False,True,0,0,2.3787994384765625,2.924468994140625,2.3787994384765625,-0.3763578291362976,False
4,16,900004,2,4.7843333333333335,40235,0.8658833333333333,current-to-best/1/bin,incumbent,155,0.42172640562057495,0.7965559959411621,0.2396086946129799,0.2971793208271265,0.010704616084694862,0.007611301727592945,True,True,0,0,0.0430908203125,2.3787994384765625,0.0430908203125,1.7419729665943955,False
4,16,900004,3,2.6885333333333334,112000,0.6266666666666667,best/1/bin,incumbent,142,0.31303897500038147,0.8177688121795654,0.13459983617067336,0.3373317625373602,0.01315546315163374,0.0,True,True,0,1,0.682403564453125,0.0430908203125,0.0430908203125,0.0,False
4,16,900004,4,9.841866666666666,152328,0.49224,current-to-best/1/bin,incumbent,221,0.446740984916687,0.8323297500610352,0.5329999148845672,0.2998715932480991,0.01176456268876791,0.011781609617173672,True,True,1,2,0.0897674560546875,0.0430908203125,0.0430908203125,0.0,False
4,16,900004,5,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,random,44,0.6427369713783264,0.42729461193084717,0.7727473974227905,1.1200167909264565,0.04557196423411369,0.10032662749290466,True,False,2,3,9.498764038085938,0.0430908203125,0.0430908203125,0.0,True
