function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,9.529114e-02,5,300000,1.020947e+00,8.001928e+00
16,900001,1.945801e-01,5,300000,7.109016e-01,7.931084e+00
16,900002,8.149719e-02,6,300000,1.088857e+00,7.951305e+00
16,900003,2.105865e-01,6,300000,6.765694e-01,8.083804e+00
16,900004,8.691406e-02,5,300000,1.060910e+00,7.972059e+00
16,900005,1.228638e-01,5,300000,9.105761e-01,7.999183e+00
16,900006,9.161377e-02,5,300000,1.038039e+00,8.034696e+00
16,900007,5.633545e-02,5,300000,1.249218e+00,7.965878e+00
16,900008,8.825684e-02,4,300000,1.054252e+00,7.927110e+00
16,900009,7.336426e-02,4,300000,1.134515e+00,7.807857e+00
16,900010,1.230164e-01,4,300000,9.100371e-01,7.873817e+00
16,900011,1.075897e-01,6,300000,9.682292e-01,7.927245e+00
16,900012,1.492157e-01,6,300000,8.261855e-01,7.953772e+00
16,900013,1.205139e-01,6,300000,9.189628e-01,7.887757e+00
16,900014,1.137390e-01,5,300000,9.440905e-01,7.902388e+00
16,900015,6.163025e-02,6,300000,1.210206e+00,7.861290e+00
16,900016,9.696960e-02,5,300000,1.013364e+00,7.896498e+00
16,900017,2.725525e-01,4,300000,5.645498e-01,7.814501e+00
16,900018,1.166229e-01,5,300000,9.332160e-01,7.856813e+00
16,900019,7.849121e-02,4,300000,1.105179e+00,7.954852e+00
16,900020,8.268738e-02,5,300000,1.082561e+00,8.021980e+00
16,900021,1.103363e-01,6,300000,9.572815e-01,8.033919e+00
16,900022,7.832336e-02,6,300000,1.106109e+00,7.883089e+00
16,900023,1.607056e-01,6,300000,7.939691e-01,7.915856e+00
16,900024,6.649780e-02,5,300000,1.177193e+00,7.878510e+00
16,900025,1.083679e-01,6,300000,9.650992e-01,7.950817e+00
16,900026,1.024017e-01,5,300000,9.896926e-01,8.176121e+00
16,900027,1.573334e-01,5,300000,8.031791e-01,8.238515e+00
16,900028,1.333160e-01,5,300000,8.751176e-01,8.040462e+00
16,900029,1.049042e-01,5,300000,9.792072e-01,7.933457e+00
16,900030,8.325195e-02,4,300000,1.079606e+00,7.757045e+00
16,900031,9.901428e-02,5,300000,1.004302e+00,8.008710e+00
16,900032,1.275635e-01,4,300000,8.942736e-01,7.744646e+00
16,900033,1.115265e-01,6,300000,9.526219e-01,7.865980e+00
16,900034,9.179688e-02,5,300000,1.037172e+00,7.904197e+00
16,900035,2.185364e-01,5,300000,6.604762e-01,7.859340e+00
16,900036,5.975342e-02,6,300000,1.223637e+00,8.021395e+00
16,900037,1.705322e-01,5,300000,7.681935e-01,7.950172e+00
16,900038,5.125427e-02,5,300000,1.290270e+00,7.971727e+00
16,900039,8.360291e-02,5,300000,1.077779e+00,7.938606e+00
16,900040,5.752563e-02,5,300000,1.240139e+00,7.856289e+00
16,900041,9.185791e-02,5,300000,1.036883e+00,7.806875e+00
16,900042,7.876587e-02,5,300000,1.103662e+00,7.902146e+00
16,900043,5.073090e-01,5,300000,2.947275e-01,7.893722e+00
16,900044,1.338348e-01,5,300000,8.734308e-01,7.911277e+00
16,900045,6.585693e-02,4,300000,1.181398e+00,7.768777e+00
16,900046,1.203766e-01,6,300000,9.194579e-01,7.869647e+00
16,900047,9.875488e-02,6,300000,1.005441e+00,7.874046e+00
16,900048,9.638977e-02,6,300000,1.015969e+00,7.936442e+00
16,900049,5.027771e-02,6,300000,1.298624e+00,7.961384e+00
16,900050,6.272888e-02,5,300000,1.202532e+00,7.897954e+00
