episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.11650620400905609,0.0002786051481962204,True,True,0,0,215.772216796875,252.63330078125,215.772216796875,-2.333995523459703,False
0,24,900000,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.04044053703546524,0.001631221268326044,True,True,0,1,217.5987548828125,215.772216796875,215.772216796875,0.0,False
0,24,900000,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.04044875130057335,0.0014839204959571362,True,True,1,2,217.852783203125,215.772216796875,215.772216796875,0.0,False
0,24,900000,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.040460254997015,0.002062504645437002,True,True,2,3,218.6485595703125,215.772216796875,215.772216796875,0.0,False
0,24,900000,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.04051720350980759,0.001693295780569315,True,True,3,4,217.755859375,215.772216796875,215.772216796875,0.0,False
0,24,900000,6,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,3,0.04049886018037796,0.004812872968614101,True,True,4,5,218.892333984375,215.772216796875,215.772216796875,0.0,False
0,24,900000,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.040391914546489716,0.043538648635149,True,True,5,6,231.9932861328125,215.772216796875,215.772216796875,0.0,False
0,24,900000,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.0634932741522789,0.07173904031515121,True,True,6,7,237.0791015625,215.772216796875,215.772216796875,0.0,False
0,24,900000,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.1030431017279625,0.11011313647031784,False,True,7,8,245.490966796875,215.772216796875,215.772216796875,0.0,False
0,24,900000,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.155244380235672,0.1582670509815216,False,True,8,9,251.25341796875,215.772216796875,215.772216796875,0.0,False
