function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,9.857178e-03,2,300000,2.006247e+00,8.172642e+00
10,900001,2.465820e-02,2,300000,1.608038e+00,8.150825e+00
10,900002,1.480103e-02,2,300000,1.829708e+00,8.261141e+00
10,900003,2.468872e-02,2,300000,1.607501e+00,8.201644e+00
10,900004,1.480103e-02,2,300000,1.829708e+00,8.210027e+00
10,900005,2.709961e-02,2,300000,1.567037e+00,8.114585e+00
10,900006,2.218628e-02,2,300000,1.653915e+00,8.143244e+00
10,900007,1.477051e-02,2,300000,1.830604e+00,8.193636e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,8.166256e+00
10,900009,1.480103e-02,2,300000,1.829708e+00,8.326173e+00
10,900010,1.480103e-02,2,300000,1.829708e+00,8.193559e+00
10,900011,7.415771e-03,2,300000,2.129843e+00,8.200717e+00
10,900012,7.415771e-03,2,300000,2.129843e+00,8.280015e+00
10,900013,1.477051e-02,2,300000,1.830604e+00,8.309205e+00
10,900014,9.887695e-03,2,300000,2.004904e+00,8.303800e+00
10,900015,7.415771e-03,2,300000,2.129843e+00,8.158625e+00
10,900016,9.857178e-03,2,300000,2.006247e+00,8.125407e+00
10,900017,9.887695e-03,2,300000,2.004904e+00,8.293049e+00
10,900018,7.415771e-03,2,300000,2.129843e+00,8.197977e+00
10,900019,7.415771e-03,2,300000,2.129843e+00,8.166368e+00
10,900020,1.232910e-02,2,300000,1.909068e+00,8.176985e+00
10,900021,3.051758e-05,2,300000,4.515308e+00,8.373948e+00
10,900022,2.465820e-02,2,300000,1.608038e+00,8.202198e+00
10,900023,9.887695e-03,2,300000,2.004904e+00,8.247562e+00
10,900024,7.415771e-03,2,300000,2.129843e+00,8.187061e+00
10,900025,1.477051e-02,2,300000,1.830604e+00,8.212768e+00
10,900026,3.051758e-05,2,300000,4.515308e+00,8.187053e+00
10,900027,3.051758e-05,2,300000,4.515308e+00,8.262295e+00
10,900028,9.857178e-03,2,300000,2.006247e+00,8.117899e+00
10,900029,2.215576e-02,2,300000,1.654513e+00,8.381322e+00
10,900030,7.415771e-03,2,300000,2.129843e+00,8.256760e+00
10,900031,2.713013e-02,2,300000,1.566548e+00,8.223983e+00
10,900032,1.724243e-02,2,300000,1.763401e+00,8.172730e+00
10,900033,1.724243e-02,2,300000,1.763401e+00,8.327000e+00
10,900034,9.857178e-03,2,300000,2.006247e+00,8.165550e+00
10,900035,1.971436e-02,2,300000,1.705217e+00,8.193989e+00
10,900036,9.887695e-03,2,300000,2.004904e+00,8.179513e+00
10,900037,1.232910e-02,2,300000,1.909068e+00,8.269420e+00
10,900038,7.415771e-03,2,300000,2.129843e+00,8.224929e+00
10,900039,7.415771e-03,2,300000,2.129843e+00,8.262412e+00
10,900040,1.974487e-02,2,300000,1.704545e+00,8.175712e+00
10,900041,1.232910e-02,2,300000,1.909068e+00,8.225362e+00
10,900042,9.887695e-03,2,300000,2.004904e+00,8.121875e+00
10,900043,3.051758e-05,2,300000,4.515308e+00,8.199050e+00
10,900044,9.857178e-03,2,300000,2.006247e+00,8.102688e+00
10,900045,1.232910e-02,2,300000,1.909068e+00,8.127630e+00
10,900046,2.459717e-02,2,300000,1.609115e+00,8.253284e+00
10,900047,1.724243e-02,2,300000,1.763401e+00,8.101992e+00
10,900048,1.971436e-02,2,300000,1.705217e+00,8.268793e+00
10,900049,9.857178e-03,2,300000,2.006247e+00,8.125802e+00
10,900050,9.887695e-03,2,300000,2.004904e+00,8.252310e+00
