episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,6.23,15000,0.95,rand/1/bin,centroid,50,0.5313262343406677,0.6851531267166138,0.31165533661842343,1.7829317599534988,0.1516806185245514,0.007421576417982578,False,True,0,0,2738249.5,666205104.0,2738249.5,-6.437473017039955,False
0,3,900000,2,8.27,108450,0.6385,rand/1/bin,centroid,50,0.48928102850914,0.6600067019462585,0.4136122703552246,1.2149601504206657,0.04169999808073044,1.2044350114592817e-05,True,True,0,0,56.9150390625,2738249.5,56.9150390625,4.682245978708048,False
0,3,900000,3,4.5,232500,0.225,rand/1/bin,centroid,50,0.474785178899765,0.6380719542503357,0.6734750866889954,1.1719521433115005,0.04170000180602074,2.4991511963889934e-05,True,True,0,0,13.0745849609375,56.9150390625,13.0745849609375,0.6387991264669672,True
1,3,900001,1,5.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.5380442142486572,0.6934570670127869,0.29547019004821773,1.8996106088161469,0.19898386299610138,0.002558088628575206,False,True,0,0,172334.859375,1038956016.0,172334.859375,-5.236373134110518,False
1,3,900001,2,9.766666666666667,103600,0.6546666666666666,rand/1/bin,centroid,50,0.495118647813797,0.6581068634986877,0.48840022385120385,1.2969807907938957,0.04170000180602074,3.600914908474806e-07,True,True,0,0,0.0130615234375,172334.859375,0.0130615234375,7.120378967558088,False
1,3,900001,3,3.3266666666666667,250100,0.16633333333333333,rand/1/bin,centroid,50,0.4744506776332855,0.6298649311065674,0.6725739181041718,1.246891587972641,0.04169999808073044,0.00013032308197580278,True,True,0,1,420.9090576171875,0.0130615234375,0.0130615234375,0.0,True
2,3,900002,1,5.676666666666667,15000,0.95,rand/1/bin,centroid,50,0.5373300909996033,0.6940308213233948,0.2839181572198868,1.8847950249910355,0.21453966200351715,0.0063964505679905415,False,True,0,0,765179.1875,1500261040.0,765179.1875,-5.8837631489182165,False
2,3,900002,2,9.03,100150,0.6661666666666667,rand/1/bin,centroid,50,0.49737828969955444,0.6616832613945007,0.4516601294279098,1.3249288201332092,0.041700005531311035,2.6388167952973163e-06,True,True,0,0,1.908203125,765179.1875,1.908203125,5.60313854389934,False
2,3,900002,3,4.293333333333333,235600,0.21466666666666667,rand/1/bin,centroid,50,0.47303488850593567,0.6359906196594238,0.6737588107585907,1.177445761859417,0.04170000180602074,4.192893175058998e-05,True,True,0,1,34.9921875,1.908203125,1.908203125,0.0,True
3,3,900003,1,5.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.5386492013931274,0.694762110710144,0.28473818898200987,1.8972233831882477,0.35273516178131104,0.0356333889067173,True,True,0,0,39743812.0,4507068592.0,39743812.0,-7.59926951982382,False
3,3,900003,2,6.323333333333333,100400,0.6653333333333333,rand/1/bin,centroid,50,0.5059074759483337,0.6767891645431519,0.31628928184509275,1.4380855932831764,0.05950203910470009,6.630555435549468e-05,True,True,0,0,270.43499755859375,39743812.0,270.43499755859375,5.167206625944036,False
3,3,900003,3,6.983333333333333,195250,0.3491666666666667,rand/1/bin,centroid,50,0.47572195529937744,0.6359335780143738,0.6741652727127075,1.1392842456698418,0.04170000180602074,4.0125851796801726e-07,True,True,0,0,0.014892578125,270.43499755859375,0.014892578125,4.259092715218824,True
4,3,900004,1,6.38,15000,0.95,rand/1/bin,centroid,50,0.5382007956504822,0.6958469152450562,0.31908524334430693,1.9128508269786835,0.24708065390586853,0.0015053806127980351,False,True,0,0,36070.7265625,1265506096.0,36070.7265625,-4.557154890278188,False
4,3,900004,2,11.473333333333333,110700,0.631,rand/1/bin,centroid,50,0.4888980984687805,0.6481973528862,0.5736783504486084,1.2313441336154938,0.041700005531311035,1.0334649687138153e-06,True,True,0,0,0.3001708984375,36070.7265625,0.3001708984375,5.079786290702986,False
4,3,900004,3,1.1466666666666667,282800,0.05733333333333333,rand/1/bin,centroid,50,0.4748360216617584,0.6292648315429688,0.6466303586959838,1.295701451599598,0.041700005531311035,0.005865192972123623,True,True,0,1,539226.125,0.3001708984375,0.3001708984375,0.0,True
5,3,900005,1,5.78,15000,0.95,rand/1/bin,centroid,50,0.5390964150428772,0.6949638724327087,0.28906022012233734,1.906500682234764,0.2890702784061432,0.002298807492479682,False,True,0,0,122895.75,1823582896.0,122895.75,-5.089536864306646,False
5,3,900005,2,10.286666666666667,101700,0.661,rand/1/bin,centroid,50,0.4921666383743286,0.6536434888839722,0.5144694983959198,1.2754632234573364,0.04169999808073044,2.336502191724321e-08,True,True,0,0,0.0389404296875,122895.75,0.0389404296875,6.499136013353322,False
5,3,900005,3,2.933333333333333,256000,0.14666666666666667,rand/1/bin,centroid,50,0.4752671718597412,0.6286720037460327,0.6602161228656769,1.2968866229057312,0.04169999808073044,0.0002488541940692812,True,True,0,1,1604.88623046875,0.0389404296875,0.0389404296875,0.0,True
6,3,900006,1,5.88,15000,0.95,rand/1/bin,centroid,50,0.5382111668586731,0.694078803062439,0.2941460371017456,1.8963374346494675,0.13451458513736725,0.006049537565559149,False,True,0,0,2803960.25,1484044080.0,2803960.25,-6.447771852615586,False
6,3,900006,2,7.4,103200,0.656,rand/1/bin,centroid,50,0.49739930033683777,0.6692628860473633,0.37012953162193296,1.3240839317440987,0.041700005531311035,6.790160682612623e-07,True,True,0,0,0.0184326171875,2803960.25,0.0184326171875,8.182184613342288,False
6,3,900006,3,5.72,214200,0.286,rand/1/bin,centroid,50,0.4737236797809601,0.6342023611068726,0.6967119216918946,1.1569560915231705,0.041700005531311035,7.634956773472368e-07,True,True,0,1,0.0267333984375,0.0184326171875,0.0184326171875,0.0,True
7,3,900007,1,5.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.5380656719207764,0.6949864029884338,0.28571435213088986,1.8989742994308472,0.27258872985839844,0.0010007454548031092,False,True,0,0,19571.4921875,2245283248.0,19571.4921875,-4.29162393879527,False
7,3,900007,2,12.106666666666667,100700,0.6643333333333333,rand/1/bin,centroid,50,0.4859389066696167,0.6434914469718933,0.6053754091262817,1.1965026706457138,0.04170000180602074,3.6557517013591223e-09,True,True,0,0,0.0029296875,19571.4921875,0.0029296875,6.824801158326118,False
7,3,900007,3,1.18,282300,0.059,rand/1/bin,centroid,50,0.4812154471874237,0.6251779794692993,0.6460058331489563,1.4049661979079247,0.04169999435544014,0.005207320675253868,True,True,0,1,514905.15625,0.0029296875,0.0029296875,0.0,True
