function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.307458e+01,3,300000,-1.116428e+00,1.155528e+01
3,900001,1.306152e-02,3,300000,1.884006e+00,1.149900e+01
3,900002,1.908203e+00,3,300000,-2.806246e-01,1.134650e+01
3,900003,1.489258e-02,3,300000,1.827030e+00,1.124285e+01
3,900004,3.001709e-01,3,300000,5.226314e-01,9.738620e+00
3,900005,3.894043e-02,3,300000,1.409599e+00,9.327070e+00
3,900006,1.843262e-02,3,300000,1.734413e+00,8.919357e+00
3,900007,2.929688e-03,3,300000,2.533177e+00,9.143854e+00
3,900008,2.807617e-03,2,300000,2.551661e+00,9.075274e+00
3,900009,6.237793e-02,3,300000,1.204969e+00,8.867552e+00
3,900010,1.098633e-02,3,300000,1.959147e+00,9.233800e+00
3,900011,3.662109e-04,3,300000,3.436257e+00,9.169141e+00
3,900012,7.812500e-03,3,300000,2.107209e+00,8.876043e+00
3,900013,1.220703e-03,3,300000,2.913386e+00,1.011285e+01
3,900014,4.272461e-03,3,300000,2.369321e+00,1.150596e+01
3,900015,8.544922e-04,3,300000,3.068287e+00,1.150968e+01
3,900016,1.123047e-02,3,300000,1.949602e+00,1.157014e+01
3,900017,1.855469e-02,3,300000,1.731546e+00,1.147172e+01
3,900018,0.000000e+00,3,300000,8.000000e+00,1.135957e+01
3,900019,1.554443e+00,3,300000,-1.915749e-01,1.140948e+01
3,900020,5.859375e-03,2,300000,2.232148e+00,1.146195e+01
3,900021,3.262085e+00,3,300000,-5.134953e-01,1.155774e+01
3,900022,5.551758e-01,3,300000,2.555695e-01,1.156808e+01
3,900023,4.882812e-04,3,300000,3.311321e+00,1.129740e+01
3,900024,1.220703e-04,3,300000,3.913354e+00,1.088260e+01
3,900025,4.272461e-03,3,300000,2.369321e+00,1.152368e+01
3,900026,2.075195e-03,2,300000,2.682939e+00,1.151209e+01
3,900027,1.708984e-03,2,300000,2.767259e+00,1.143277e+01
3,900028,2.759570e+01,3,300000,-1.440841e+00,1.150543e+01
3,900029,1.464844e-02,3,300000,1.834208e+00,1.108453e+01
3,900030,3.662109e-04,3,300000,3.436257e+00,1.065350e+01
3,900031,9.765625e-04,3,300000,3.010296e+00,1.006140e+01
3,900032,3.540039e-02,3,300000,1.450992e+00,1.062715e+01
3,900033,2.875977e-01,3,300000,5.412146e-01,1.058564e+01
3,900034,3.662109e-04,3,300000,3.436257e+00,1.040427e+01
3,900035,3.331299e-01,3,300000,4.773864e-01,1.033295e+01
3,900036,1.221936e+01,3,300000,-1.087048e+00,9.909680e+00
3,900037,1.049805e-02,3,300000,1.978891e+00,9.764539e+00
3,900038,4.033081e+00,3,300000,-6.056370e-01,1.123757e+01
3,900039,4.882812e-04,3,300000,3.311321e+00,1.104254e+01
3,900040,7.324219e-04,3,300000,3.135233e+00,1.152542e+01
3,900041,7.812500e-03,3,300000,2.107209e+00,1.151194e+01
3,900042,7.324219e-03,3,300000,2.135238e+00,1.145090e+01
3,900043,1.220703e-04,3,300000,3.913354e+00,1.136656e+01
3,900044,1.403809e-02,2,300000,1.852692e+00,1.138884e+01
3,900045,3.067017e+00,3,300000,-4.867161e-01,1.145164e+01
3,900046,5.993652e-02,3,300000,1.222308e+00,1.130787e+01
3,900047,2.711304e+00,3,300000,-4.331782e-01,1.129254e+01
3,900048,4.813232e-01,3,300000,3.175632e-01,1.159062e+01
3,900049,4.638672e-03,3,300000,2.333605e+00,1.152614e+01
3,900050,2.075195e-03,2,300000,2.682939e+00,1.144612e+01
