episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.38,15000,0.95,current-to-best/1/bin,0.6851961016654968,0.649096667766571,0.11904131397604942,1.473998062312603,0.0440591536462307,0.0064374604262411594,True,True,0,0,15.7490234375,51.58807373046875,15.7490234375,-1.197253629585255,False
0,6,900000,2,9.86,50700,0.831,current-to-best/1/bin,0.8010980486869812,0.8677753210067749,0.4931514352560043,1.7181313037872314,0.04129009693861008,0.0031524214427918196,True,True,0,0,3.677490234375,15.7490234375,3.677490234375,0.6317021002780665,False
0,6,900000,3,6.76,198600,0.338,current-to-best/1/bin,0.7954110503196716,0.8668767809867859,0.5709621846675873,1.1998126432299614,0.041700005531311035,0.00635874830186367,True,True,0,0,0.07177734375,3.677490234375,0.07177734375,1.7095640863570207,True
1,6,900001,1,2.4566666666666666,15000,0.95,current-to-best/1/bin,0.697443962097168,0.7043944001197815,0.12291461825370788,1.4645092338323593,0.16922633349895477,0.0002468675666023046,True,True,0,0,26.40838623046875,73.00958251953125,26.40838623046875,-1.4217418632185588,False
1,6,900001,2,8.113333333333333,51850,0.8271666666666667,current-to-best/1/bin,0.7990622520446777,0.8682376146316528,0.4057781815528869,1.9833713471889496,0.039615023881196976,7.175294740591198e-05,True,True,0,0,26.407470703125,26.40838623046875,26.407470703125,1.5056405268998319e-05,False
1,6,900001,3,8.43,173550,0.4215,current-to-best/1/bin,0.8005786538124084,0.8489505648612976,0.4610621839761733,2.1890595853328705,0.039614997804164886,6.279897934291512e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,2.39,15000,0.95,current-to-best/1/bin,0.6891026496887207,0.6799005270004272,0.1196075014770031,1.5218581333756447,0.044292230159044266,0.024595072492957115,True,True,0,0,79.046630859375,82.854248046875,79.046630859375,-1.897883364135135,False
2,6,900002,2,9.72,50850,0.8305,current-to-best/1/bin,0.8034508228302002,0.8603739142417908,0.4861633419990539,1.8790667653083801,0.0573074109852314,4.552955579129048e-05,True,True,0,0,4.01336669921875,79.046630859375,4.01336669921875,1.2943745202462988,False
2,6,900002,3,6.89,196650,0.3445,current-to-best/1/bin,0.7962273955345154,0.8676520586013794,0.5586005270481109,1.348539061844349,0.04140688478946686,4.309471478336491e-05,True,True,0,0,4.0123291015625,4.01336669921875,4.0123291015625,0.00011229504559318038,True
3,6,900003,1,2.41,15000,0.95,current-to-best/1/bin,0.6945000290870667,0.6833733320236206,0.12058357074856757,1.525667056441307,0.057574596256017685,0.020943887531757355,True,True,0,0,14.73809814453125,76.3792724609375,14.73809814453125,-1.16844144456222,False
