episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.576666666666666,15000,0.95,current-to-best/1/bin,0.774168848991394,0.9523991942405701,0.5789052248001099,1.0677022263407707,0.4826192855834961,0.0007958748028613627,False,True,0,0,28872.2109375,30802584.0,28872.2109375,-4.460480041975459,False
0,2,900000,2,7.423333333333333,188650,0.37116666666666664,current-to-best/1/bin,0.7684149742126465,0.9606131315231323,0.5471627831459045,1.289674051105976,0.041180357336997986,0.0005340151838026941,True,True,0,0,7528.65087890625,28872.2109375,7528.65087890625,0.5837628836149316,True
1,2,900001,1,11.67,15000,0.95,current-to-best/1/bin,0.7725865244865417,0.9554627537727356,0.583637285232544,1.1822103783488274,0.3526206612586975,0.0011972874635830522,False,True,0,0,6839.68115234375,20613546.0,6839.68115234375,-3.835035856544543,False
1,2,900001,2,7.33,190050,0.3665,current-to-best/1/bin,0.7654544711112976,0.9595431089401245,0.5332927584648132,1.3087112084031105,0.041700005531311035,0.0002520566922612488,True,True,0,0,5469.55908203125,6839.68115234375,5469.55908203125,0.09708353861229613,True
2,2,900002,1,12.526666666666667,15000,0.95,current-to-best/1/bin,0.7762572169303894,0.9514399766921997,0.6264409422874451,1.125755950808525,0.35745954513549805,0.0009463818860240281,False,True,0,0,22807.92578125,23093326.0,22807.92578125,-4.358085791076146,False
2,2,900002,2,6.473333333333334,202900,0.32366666666666666,current-to-best/1/bin,0.7674906849861145,0.9612566232681274,0.5498683273792266,1.2994129285216331,0.04169999808073044,0.0006240896764211357,True,True,0,0,14212.0966796875,22807.92578125,14212.0966796875,0.20542763790223262,True
3,2,900003,1,12.283333333333333,15000,0.95,current-to-best/1/bin,0.7799822688102722,0.9567837715148926,0.6143200397491455,1.0994005799293518,0.23060785233974457,0.0007045872043818235,False,True,0,0,11828.6201171875,7865895.5,11828.6201171875,-4.072934084404763,False
3,2,900003,2,6.716666666666667,199250,0.3358333333333333,current-to-best/1/bin,0.7692611217498779,0.9611495137214661,0.5567516803741455,1.2976036593317986,0.041700005531311035,0.0003596405731514096,True,True,0,0,8474.2021484375,11828.6201171875,8474.2021484375,0.14483526470814878,True
4,2,900004,1,12.116666666666667,15000,0.95,current-to-best/1/bin,0.7780418992042542,0.9574900269508362,0.6058593332767487,1.032328948378563,0.3790678381919861,0.0023599553387612104,False,True,0,0,46991.953125,38772164.0,46991.953125,-4.672023495965419,False
4,2,900004,2,6.883333333333334,196750,0.3441666666666667,current-to-best/1/bin,0.7697564959526062,0.9611138701438904,0.5580090999603271,1.2885129749774933,0.041700005531311035,0.0003038521681446582,True,True,0,0,14282.1748046875,46991.953125,14282.1748046875,0.5172291517070677,True
