function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.220703e-04,5,300000,3.913354e+00,7.789311e+00
3,900001,1.013184e-02,6,300000,1.994311e+00,7.898805e+00
3,900002,1.041260e+00,4,300000,-1.755909e-02,7.717325e+00
3,900003,1.803552e+01,5,300000,-1.256129e+00,7.794475e+00
3,900004,1.367188e-02,5,300000,1.864172e+00,7.734479e+00
3,900005,1.285400e-01,4,300000,8.909615e-01,7.706113e+00
3,900006,3.577954e+01,7,300000,-1.553635e+00,7.815479e+00
3,900007,1.489258e-02,5,300000,1.827030e+00,7.769010e+00
3,900008,2.736147e+04,6,300000,-4.437139e+00,7.789108e+00
3,900009,1.618567e+01,6,300000,-1.209131e+00,7.740815e+00
3,900010,5.699829e+00,5,300000,-7.558618e-01,7.744902e+00
3,900011,1.049438e+00,7,300000,-2.095699e-02,7.845707e+00
3,900012,4.884710e+02,8,300000,-2.688839e+00,7.874369e+00
3,900013,1.306152e-02,4,300000,1.884006e+00,7.699968e+00
3,900014,2.258301e-02,4,300000,1.646218e+00,7.697381e+00
3,900015,7.181030e+00,6,300000,-8.561868e-01,7.741574e+00
3,900016,2.749696e+05,7,300000,-5.439285e+00,7.822116e+00
3,900017,2.441406e-04,5,300000,3.612342e+00,7.630130e+00
3,900018,9.437378e+00,4,300000,-9.748513e-01,7.925851e+00
3,900019,1.450562e+00,5,300000,-1.615362e-01,7.777346e+00
3,900020,2.580444e+00,5,300000,-4.116945e-01,7.846277e+00
3,900021,4.990671e+02,4,300000,-2.698159e+00,7.715265e+00
3,900022,1.454088e+05,6,300000,-5.162591e+00,7.907366e+00
3,900023,8.904663e+00,6,300000,-9.496175e-01,7.945117e+00
3,900024,1.141479e+00,5,300000,-5.746812e-02,7.900114e+00
3,900025,3.340250e+02,3,300000,-2.523779e+00,7.682923e+00
3,900026,8.544922e-04,4,300000,3.068287e+00,7.771530e+00
3,900027,8.859619e+00,5,300000,-9.474151e-01,7.734442e+00
3,900028,2.801829e+02,4,300000,-2.447442e+00,7.741320e+00
3,900029,8.705200e+00,5,300000,-9.397788e-01,7.782939e+00
3,900030,0.000000e+00,3,300000,8.000000e+00,7.650390e+00
3,900031,1.657544e+01,5,300000,-1.219465e+00,7.841169e+00
3,900032,3.444410e+05,9,300000,-5.537115e+00,8.060620e+00
3,900033,4.931641e-02,5,300000,1.307008e+00,7.748976e+00
3,900034,1.144617e+01,4,300000,-1.058660e+00,7.666006e+00
3,900035,1.220703e-04,3,300000,3.913354e+00,7.556723e+00
3,900036,6.397217e+00,6,300000,-8.059911e-01,7.831404e+00
3,900037,1.042480e-01,5,300000,9.819320e-01,7.701148e+00
3,900038,8.156601e+03,5,300000,-3.911509e+00,7.848509e+00
3,900039,2.955322e-01,3,300000,5.293951e-01,7.581898e+00
3,900040,2.832031e-02,4,300000,1.547902e+00,7.740025e+00
3,900041,9.768309e+04,6,300000,-4.989819e+00,7.741677e+00
3,900042,6.103516e-04,5,300000,3.214413e+00,7.703492e+00
3,900043,6.104492e+00,6,300000,-7.856495e-01,7.813400e+00
3,900044,7.324219e-03,6,300000,2.135238e+00,7.839815e+00
3,900045,1.086201e+05,6,300000,-5.035910e+00,7.772796e+00
3,900046,3.662109e-04,6,300000,3.436257e+00,7.692090e+00
3,900047,5.895996e-01,5,300000,2.294428e-01,7.635414e+00
3,900048,4.067334e+01,4,300000,-1.609310e+00,7.607996e+00
3,900049,2.091064e-01,7,300000,6.796326e-01,7.814283e+00
3,900050,7.157494e+06,10,300000,-6.854761e+00,8.086484e+00
