episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.5833333333333333,15000,0.95,rand/1/bin,centroid,50,0.3846627175807953,0.27706941962242126,0.07929707169532776,1.7757999151945114,0.15108659863471985,0.0915822833776474,False,True,0,0,219899472.0,666205104.0,219899472.0,-8.342224186578791,False
0,3,900000,2,1.6066666666666667,38750,0.8708333333333333,current-to-best/1/bin,centroid,50,0.800788164138794,0.946603536605835,0.08034326732158661,0.8587258160114288,0.07890089601278305,0.003597967093810439,True,False,0,0,4727133.5,219899472.0,4727133.5,1.6676263190982503,False
0,3,900000,3,2.19,62850,0.7905,rand/1/bin,centroid,50,0.5746316909790039,0.8671807646751404,0.1095447450876236,1.9992876052856445,0.04170000180602074,0.0037625303957611322,True,True,0,0,595570.875,4727133.5,595570.875,0.8996644160364946,False
0,3,900000,4,2.0966666666666667,95700,0.681,rand/1/bin,centroid,50,0.4485161304473877,0.836330235004425,0.10493188202381135,2.458395153284073,0.04187598079442978,0.00010698389814933762,True,True,0,0,1940.238525390625,595570.875,1940.238525390625,2.487078327752206,False
0,3,900000,5,11.523333333333333,127150,0.5761666666666667,rand/1/bin,centroid,50,0.54202800989151,0.7774510383605957,0.9144012928009033,0.6628720164299011,0.04170000180602074,7.534026025268759e-08,True,True,0,0,0.0001220703125,1940.238525390625,0.0001220703125,7.201209491376809,True
1,3,900001,1,2.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.46998700499534607,0.6506982445716858,0.12374784648418426,2.852646678686142,0.29289495944976807,0.010766073130071163,False,True,0,0,3014502.5,1038956016.0,3014502.5,-6.479215648372464,False
1,3,900001,2,1.68,52100,0.8263333333333334,rand/1/bin,centroid,50,0.5637332797050476,0.8536810278892517,0.08413344323635101,2.4467484951019287,0.04170970246195793,0.0041023255325853825,True,True,0,0,380052.40625,3014502.5,380052.40625,0.8993721618189978,False
1,3,900001,3,1.7633333333333334,77300,0.7423333333333333,rand/1/bin,centroid,50,0.5487684011459351,0.8018913269042969,0.08818070888519286,1.7050645053386688,0.041700005531311035,0.005306473933160305,True,True,0,1,429524.5,380052.40625,380052.40625,0.0,False
1,3,900001,4,4.216666666666667,103750,0.6541666666666667,rand/1/bin,centroid,50,0.43051761388778687,0.8410480618476868,0.21097384691238402,1.4673502519726753,0.04170000180602074,1.7392476365785114e-05,True,True,1,0,1535.9398193359375,380052.40625,1535.9398193359375,2.3934692868983367,False
1,3,900001,5,8.786666666666667,167000,0.44333333333333336,rand/1/bin,centroid,50,0.5005694627761841,0.7054990530014038,0.4394919395446777,0.441072054207325,0.04170000180602074,3.105799066815962e-07,True,True,0,0,0.0101318359375,1535.9398193359375,0.0101318359375,5.180685622267601,False
1,3,900001,6,0.08,298800,0.004,current-to-best/1/bin,centroid,50,0.4802270233631134,0.5905667543411255,0.3204219758510589,1.1352776437997818,0.041700005531311035,0.012701647356152534,True,True,0,1,8930896.0,0.0101318359375,0.0101318359375,0.0,True
2,3,900002,1,2.5233333333333334,15000,0.95,rand/1/bin,centroid,50,0.47543075680732727,0.6482696533203125,0.12619131207466125,2.837149053812027,0.310943067073822,0.028169501572847366,False,True,0,0,20769394.0,1500261040.0,20769394.0,-7.317423825071666,False
2,3,900002,2,1.49,52850,0.8238333333333333,best/1/bin,centroid,50,0.6369200348854065,0.8897606134414673,0.07457356750965119,2.4662137925624847,0.06999434530735016,0.0005779582425020635,True,True,0,0,598009.3125,20769394.0,598009.3125,1.5407158779797827,False
2,3,900002,3,13.08,75200,0.7493333333333333,rand/1/bin,centroid,50,0.5406038761138916,0.8303344249725342,0.6541307806968689,1.68938510119915,0.04170000180602074,1.373211489408277e-06,True,True,0,0,1.041259765625,598009.3125,1.041259765625,5.759148855385259,False
2,3,900002,4,1.9066666666666667,271400,0.09533333333333334,rand/2/bin,centroid,50,0.48451370000839233,0.634722113609314,0.22773859202861785,1.3181601241230965,0.04170000180602074,0.0376715324819088,True,True,0,1,36815676.0,1.041259765625,1.041259765625,0.0,True
3,3,900003,1,2.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.4549199938774109,0.5968716740608215,0.12640049755573274,2.8453735411167145,0.4960108697414398,0.07775988429784775,False,True,0,0,186326496.0,4507068592.0,186326496.0,-8.270274616830703,False
3,3,900003,2,1.7066666666666668,52900,0.8236666666666667,current-to-best/1/bin,centroid,50,0.47212356328964233,0.77158522605896,0.08540674149990082,0.918868362903595,0.07188571244478226,4.796664597961353e-06,True,False,0,0,21308174.0,186326496.0,21308174.0,0.9417283823066418,False
3,3,900003,3,2.6133333333333333,78500,0.7383333333333333,rand/1/bin,centroid,50,0.6055209636688232,0.886320948600769,0.13067070841789247,1.5999130681157112,0.04169999808073044,0.009096297435462475,True,True,0,0,1559546.25,21308174.0,1559546.25,1.1355479757759115,False
3,3,900003,4,1.6866666666666668,117700,0.6076666666666667,best/1/bin,centroid,50,0.5816431045532227,0.8778178095817566,0.08440796732902527,1.7150448262691498,0.044513039290905,0.0003508577065076679,True,True,0,0,254105.515625,1559546.25,254105.515625,0.787984166781178,False
