episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.5281333333333333,15000,0.95,rand/1/bin,centroid,73,0.56316077709198,0.5337193012237549,0.07657779790461064,0.46453219279646873,0.2858528196811676,0.8777231574058533,False,False,0,0,7780.7890625,8191.712890625,7780.7890625,-3.8910236417348347,False
0,15,900000,2,1.5288,37922,0.8735933333333333,rand/1/bin,centroid,84,0.5402669906616211,0.5876896381378174,0.07644197586923837,0.4373763743788004,0.1945604830980301,0.8361059427261353,False,False,0,1,7899.06640625,7780.7890625,7780.7890625,0.0,False
0,15,900000,3,1.5913333333333333,60854,0.7971533333333334,current-to-pbest/1/bin,centroid,70,0.5235359072685242,0.7138490080833435,0.07978532426059246,0.4354678560048342,0.17556674778461456,0.38454002141952515,False,False,1,0,7258.48779296875,7780.7890625,7258.48779296875,0.030177490948214647,False
0,15,900000,4,1.5652,84724,0.7175866666666667,current-to-pbest/1/bin,centroid,86,0.5486758947372437,0.7771731615066528,0.07839758284389972,0.7733445540070534,0.13280673325061798,0.3456627130508423,False,False,0,0,6960.0673828125,7258.48779296875,6960.0673828125,0.018232706600436188,False
0,15,900000,5,1.7299333333333333,108202,0.6393266666666667,current-to-pbest/1/bin,centroid,77,0.5482808351516724,0.8038021326065063,0.08656682707369327,0.8045597746968269,0.11944377422332764,0.2629476487636566,False,False,0,0,6560.8466796875,6960.0673828125,6560.8466796875,0.025653555329868905,False
0,15,900000,6,1.5546666666666666,134151,0.55283,current-to-pbest/1/bin,centroid,88,0.5530476570129395,0.6636590957641602,0.07781202476471663,0.5776089355349541,0.06780792027711868,0.16271549463272095,False,False,0,0,5537.06982421875,6560.8466796875,5537.06982421875,0.07367988871695719,False
0,15,900000,7,1.7152,157471,0.47509666666666667,current-to-pbest/1/bin,centroid,96,0.5339890122413635,0.8567830324172974,0.08599182851612568,1.0341741964221,0.082555390894413,0.14164204895496368,True,False,0,0,4728.7685546875,5537.06982421875,4728.7685546875,0.06853194175461796,False
0,15,900000,8,1.8424,183199,0.38933666666666666,current-to-pbest/1/bin,centroid,94,0.5248141288757324,0.6870471835136414,0.09233594685792923,0.7514935471117496,0.05185379460453987,0.037412285804748535,True,False,0,0,1001.37109375,4728.7685546875,1001.37109375,0.6741530077725346,False
0,15,900000,9,1.7673333333333334,210835,0.2972166666666667,current-to-pbest/1/bin,incumbent,55,0.5812580585479736,0.6178109049797058,0.08853800594806671,1.1595633700489998,0.05031948536634445,0.011251553893089294,True,True,0,0,607.20703125,1001.37109375,607.20703125,0.2172582587067664,False
0,15,900000,10,1.8706666666666667,237345,0.20885,current-to-pbest/1/bin,incumbent,46,0.5800793170928955,0.5834032893180847,0.09354006759822368,1.1455272734165192,0.04836134985089302,0.010766602121293545,True,True,0,0,464.4462890625,607.20703125,464.4462890625,0.11640129469131866,False
