episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,7.6521333333333335,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7622950077056885,0.8359227776527405,0.38270429074764245,0.9841061383485794,0.04104413092136383,0.016766248270869255,True,True,0,0,8.79437255859375,51.58807373046875,8.79437255859375,-0.9442048603122263,False
0,6,900000,2,11.346666666666666,129782,0.5673933333333333,current-to-pbest/1/bin,incumbent,92,0.7351248264312744,0.9279877543449402,0.5886931955814362,1.2535569369792938,0.053344301879405975,0.00038337422301992774,True,True,0,0,6.103515625e-05,8.79437255859375,6.103515625e-05,5.158553650628413,False
0,6,900000,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.6989150643348694,0.9249106049537659,0.4107558786869049,1.3545264676213264,0.05648442730307579,0.10334853827953339,True,True,0,1,111.83319091796875,6.103515625e-05,6.103515625e-05,0.0,True
1,6,900001,1,7.710133333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7630521059036255,0.839951753616333,0.38557835817337033,0.9822223708033562,0.061529044061899185,6.70043591526337e-05,True,True,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,11.288,130652,0.5644933333333333,current-to-pbest/1/bin,incumbent,83,0.7363513112068176,0.908218502998352,0.6171398997306824,1.363590270280838,0.05401865020394325,7.591533358208835e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
1,6,900001,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,centroid,28,0.7101231217384338,0.8050369620323181,0.6408896267414093,1.5819088891148567,0.0626673474907875,0.13140231370925903,True,True,1,2,101.34521484375,26.40740966796875,26.40740966796875,0.0,True
2,6,900002,1,7.839133333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7606300711631775,0.8355176448822021,0.39199629426002497,1.0028198137879372,0.04236060753464699,9.853501978795975e-05,True,True,0,0,3.98956298828125,82.854248046875,3.98956298828125,-0.6009253273085635,False
2,6,900002,2,11.159333333333333,132587,0.5580433333333333,current-to-pbest/1/bin,incumbent,95,0.7303199768066406,0.928135097026825,0.5760823071002961,1.2477021366357803,0.05155380442738533,0.00012079779844498262,True,True,0,0,3.98663330078125,3.98956298828125,3.98663330078125,0.0003190360725509045,False
2,6,900002,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.7061500549316406,0.8234165906906128,0.6255494296550751,1.5922030210494995,0.06565023213624954,0.12618158757686615,True,True,0,1,119.9818115234375,3.98663330078125,3.98663330078125,0.0,True
3,6,900003,1,7.710133333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7617931365966797,0.8335931897163391,0.38568425178527826,0.9928732588887215,0.042924609035253525,0.019239747896790504,True,True,0,0,7.1932373046875,76.3792724609375,7.1932373046875,-0.8569243885030826,False
3,6,900003,2,11.284,130652,0.5644933333333333,current-to-pbest/1/bin,incumbent,93,0.7360718846321106,0.9293894171714783,0.5782263576984406,1.2388399466872215,0.05284710228443146,0.0003489288501441479,True,True,0,0,0.0,7.1932373046875,0.0,8.856924388503083,False
3,6,900003,3,0.005866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,incumbent,88,0.57944256067276,0.8716031312942505,0.309408101439476,1.654573142528534,0.06899633258581161,0.16909749805927277,True,True,0,1,124.8760986328125,0.0,0.0,0.0,True
4,6,900004,1,7.628933333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7617977857589722,0.8389742374420166,0.3815762877464294,0.9734827056527138,0.044120173901319504,0.0113411545753479,True,True,0,0,5.160888671875,49.30767822265625,5.160888671875,-0.7127244916278266,False
