function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,6.048584e-02,3,300000,1.218346e+00,8.887575e+00
6,900001,2.640747e+01,4,300000,-1.421727e+00,8.719640e+00
6,900002,3.986755e+00,3,300000,-6.006196e-01,8.705859e+00
6,900003,6.097412e-02,3,300000,1.214854e+00,8.870102e+00
6,900004,6.939697e-02,3,300000,1.158659e+00,8.817716e+00
6,900005,1.362915e-01,3,300000,8.655312e-01,8.884882e+00
6,900006,3.334351e-01,3,300000,4.769887e-01,8.831286e+00
6,900007,2.640753e+01,4,300000,-1.421728e+00,8.851259e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,8.910216e+00
6,900009,2.172852e-02,3,300000,1.662970e+00,8.709759e+00
6,900010,3.973389e-02,3,300000,1.400839e+00,8.766612e+00
6,900011,7.373047e-02,3,300000,1.132353e+00,8.978654e+00
6,900012,6.634521e-02,3,300000,1.178190e+00,8.560581e+00
6,900013,1.137085e-01,3,300000,9.442070e-01,8.529903e+00
6,900014,7.208252e-02,3,300000,1.142170e+00,8.744528e+00
6,900015,2.640747e+01,4,300000,-1.421727e+00,8.807825e+00
6,900016,5.517578e-02,3,300000,1.258251e+00,8.641747e+00
6,900017,1.464844e-02,3,300000,1.834208e+00,8.794563e+00
6,900018,1.062012e-01,3,300000,9.738707e-01,8.825426e+00
6,900019,2.263184e-01,3,300000,6.452802e-01,8.935181e+00
6,900020,2.640753e+01,4,300000,-1.421728e+00,8.971448e+00
6,900021,2.640747e+01,4,300000,-1.421727e+00,8.850986e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,8.701645e+00
6,900023,4.106567e+00,3,300000,-6.134790e-01,8.807798e+00
6,900024,7.324219e-03,3,300000,2.135238e+00,9.006953e+00
6,900025,2.640747e+01,4,300000,-1.421727e+00,8.794400e+00
6,900026,2.117310e-01,3,300000,6.742156e-01,9.179515e+00
6,900027,2.640747e+01,4,300000,-1.421727e+00,8.847111e+00
6,900028,6.237793e-02,3,300000,1.204969e+00,8.952591e+00
6,900029,1.568604e-02,3,300000,1.804487e+00,8.791540e+00
6,900030,3.936768e-02,3,300000,1.404860e+00,9.022976e+00
6,900031,2.640747e+01,4,300000,-1.421727e+00,9.204273e+00
6,900032,1.618652e-01,3,300000,7.908464e-01,9.222819e+00
6,900033,2.640747e+01,4,300000,-1.421727e+00,8.982648e+00
6,900034,2.640747e+01,4,300000,-1.421727e+00,8.939372e+00
6,900035,1.593018e-02,3,300000,1.797779e+00,8.528761e+00
6,900036,1.390991e-01,3,300000,8.566756e-01,8.649797e+00
6,900037,2.640747e+01,4,300000,-1.421727e+00,8.524038e+00
6,900038,7.208252e-02,3,300000,1.142170e+00,8.700988e+00
6,900039,2.640753e+01,4,300000,-1.421728e+00,8.915371e+00
6,900040,3.942871e-02,3,300000,1.404187e+00,8.683122e+00
6,900041,6.164551e-03,3,300000,2.210098e+00,8.688498e+00
6,900042,1.021118e-01,3,300000,9.909240e-01,8.763810e+00
6,900043,8.728027e-03,3,300000,2.059083e+00,8.715958e+00
6,900044,1.320190e-01,3,300000,8.793634e-01,8.639943e+00
6,900045,8.300781e-03,3,300000,2.080881e+00,8.694492e+00
6,900046,6.146240e-02,3,300000,1.211390e+00,8.760359e+00
6,900047,8.041992e-01,3,300000,9.463635e-02,8.582382e+00
6,900048,3.999329e+00,3,300000,-6.019871e-01,8.571066e+00
6,900049,3.149414e-02,3,300000,1.501770e+00,8.723316e+00
6,900050,1.007080e-02,3,300000,1.996936e+00,9.057382e+00
