episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.83,15000,0.95,current-to-best/1/bin,0.6667134165763855,0.5559537410736084,0.14161235094070435,1.4998689070343971,0.04444997012615204,0.0015220455825328827,True,True,0,0,16.04791259765625,51.58807373046875,16.04791259765625,-1.2054185506392048,False
0,6,900000,2,8.44,57450,0.8085,current-to-best/1/bin,0.7945974469184875,0.8592144846916199,0.422070026397705,1.9184868037700653,0.0411205068230629,0.0034932084381580353,True,True,0,0,2.63702392578125,16.04791259765625,2.63702392578125,0.7843044788167454,False
0,6,900000,3,7.73,184050,0.3865,current-to-best/1/bin,0.8028430342674255,0.8666972517967224,0.560262531042099,1.3187950402498245,0.041700005531311035,0.00014301967166829854,True,True,0,0,0.06048583984375,2.63702392578125,0.06048583984375,1.6394602848319098,True
1,6,900001,1,2.9633333333333334,15000,0.95,current-to-best/1/bin,0.6832791566848755,0.6313096880912781,0.14828295111656187,1.4576770216226578,0.16850437223911285,6.634990131715313e-05,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,6.983333333333333,59450,0.8018333333333333,current-to-best/1/bin,0.793463945388794,0.849172055721283,0.3492298394441604,1.9893095791339874,0.039614997804164886,5.09913734276779e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
1,6,900001,3,7.456666666666667,164200,0.45266666666666666,best/1/bin,0.7985031604766846,0.8265115022659302,0.37283231317996973,2.1336355954408646,0.039614997804164886,8.093683572951704e-05,True,True,1,2,26.4075927734375,26.407470703125,26.407470703125,0.0,False
1,6,900001,4,1.5966666666666667,276050,0.07983333333333334,best/1/bin,0.8007619976997375,0.7976692914962769,0.37137866318225854,2.124230608344078,0.039614997804164886,0.0003914454428013414,True,True,2,3,26.40899658203125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,2.8366666666666664,15000,0.95,current-to-best/1/bin,0.6701764464378357,0.5869221091270447,0.14195519760251046,1.5566928759217262,0.04473603889346123,0.0015939977020025253,True,True,0,0,78.43731689453125,82.854248046875,78.43731689453125,-1.8945227293929148,False
2,6,900002,2,7.476666666666667,57550,0.8081666666666667,current-to-best/1/bin,0.8010470271110535,0.8445619344711304,0.3738828003406524,2.0572968274354935,0.04169999808073044,4.569740121951327e-05,True,True,0,0,3.98675537109375,78.43731689453125,3.98675537109375,1.2939031403069725,False
2,6,900002,3,8.686666666666667,169700,0.43433333333333335,current-to-best/1/bin,0.7961762547492981,0.8669188618659973,0.519392317533493,1.4278880059719086,0.04138338565826416,3.6670353438239545e-05,True,True,0,1,3.98675537109375,3.98675537109375,3.98675537109375,0.0,True
3,6,900003,1,2.88,15000,0.95,current-to-best/1/bin,0.6803537011146545,0.6038389205932617,0.14407069608569145,1.5424092710018158,0.05814100056886673,0.0028696050867438316,True,True,0,0,16.00732421875,76.3792724609375,16.00732421875,-1.2043187416751486,False
3,6,900003,2,8.453333333333333,58200,0.806,current-to-best/1/bin,0.7952408790588379,0.863034188747406,0.42271254956722254,1.7907869517803192,0.041125308722257614,0.007804287131875753,True,True,0,0,4.516357421875,16.00732421875,4.516357421875,0.5495304362901985,False
3,6,900003,3,7.666666666666667,185000,0.38333333333333336,current-to-best/1/bin,0.8051101565361023,0.8654042482376099,0.5416554033756256,1.380599744617939,0.041700005531311035,0.0064111193642020226,True,True,0,0,0.06097412109375,4.516357421875,0.06097412109375,1.8696426852286765,True
4,6,900004,1,2.87,15000,0.95,current-to-best/1/bin,0.6646006107330322,0.5488963723182678,0.1436039313673973,1.4544730186462402,0.06106684356927872,0.0012008027406409383,True,True,0,0,15.462158203125,49.30767822265625,15.462158203125,-1.1892701127798215,False
4,6,900004,2,7.246666666666667,58050,0.8065,current-to-best/1/bin,0.7904355525970459,0.8520634770393372,0.362426146864891,2.0609211027622223,0.04109844192862511,0.00362976873293519,True,True,0,0,6.03375244140625,15.462158203125,6.03375244140625,0.4086826245069176,False
4,6,900004,3,8.883333333333333,166750,0.44416666666666665,current-to-best/1/bin,0.8061597347259521,0.8628783226013184,0.5243713021278381,1.4675011336803436,0.04170000180602074,0.003408892313018441,True,True,0,0,0.06939697265625,6.03375244140625,0.06939697265625,1.9392469002997248,True
5,6,900005,1,2.8533333333333335,15000,0.95,current-to-best/1/bin,0.6637639999389648,0.5504932403564453,0.14270225316286086,1.4638500586152077,0.055480554699897766,0.0015176881570369005,True,True,0,0,17.427978515625,57.1590576171875,17.427978515625,-1.2412470161358582,False
5,6,900005,2,7.97,57800,0.8073333333333333,current-to-best/1/bin,0.7910619378089905,0.857734203338623,0.398550996184349,1.9638401567935944,0.04034309461712837,0.015628553926944733,True,True,0,0,7.03564453125,17.427978515625,7.03564453125,0.3939431264637493,False
5,6,900005,3,8.176666666666666,177350,0.4088333333333333,current-to-best/1/bin,0.8073899745941162,0.8633434176445007,0.526899391412735,1.4412178844213486,0.04266567900776863,0.0007634556968696415,True,True,0,0,0.13629150390625,7.03564453125,0.13629150390625,1.712835074031291,True
6,6,900006,1,2.8066666666666666,15000,0.95,current-to-best/1/bin,0.6554068922996521,0.5069250464439392,0.1404359474778175,1.5112091302871704,0.04610900208353996,0.03554817661643028,True,True,0,0,76.39373779296875,84.71966552734375,76.39373779296875,-1.88305775976574,False
6,6,900006,2,9.02,57100,0.8096666666666666,current-to-best/1/bin,0.8137401342391968,0.8536207675933838,0.45105523765087124,1.7031404972076416,0.06918083876371384,0.0031890980899333954,True,True,0,0,6.3514404296875,76.39373779296875,6.3514404296875,1.0801855298965162,False
6,6,900006,3,7.173333333333333,192400,0.3586666666666667,current-to-best/1/bin,0.8056725859642029,0.8665857911109924,0.5198958218097687,1.3985820412635803,0.041700005531311035,0.0009058221476152539,True,True,0,0,0.33343505859375,6.3514404296875,0.33343505859375,1.279860955625519,True
7,6,900007,1,2.86,15000,0.95,current-to-best/1/bin,0.6636853814125061,0.5499325394630432,0.14305122196674347,1.4766068160533905,0.050738465040922165,0.00047117265057750046,True,True,0,0,26.4329833984375,47.9378662109375,26.4329833984375,-1.4221461833624844,False
7,6,900007,2,7.99,57900,0.807,current-to-best/1/bin,0.7990241646766663,0.8576689958572388,0.39960896670818324,1.9895288944244385,0.03961503878235817,6.130671681603417e-05,True,True,0,0,26.40753173828125,26.4329833984375,26.40753173828125,0.0004183727726037034,False
7,6,900007,3,8.07,177750,0.4075,best/1/bin,0.8059081435203552,0.8274045586585999,0.4036273717880249,2.0826324969530106,0.039614997804164886,8.517860987922177e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,False
7,6,900007,4,0.08,298800,0.004,best/1/bin,0.8030530214309692,0.7957826256752014,0.3778900474309921,2.1044242084026337,0.039614997804164886,0.04122580587863922,True,True,1,2,34.0406494140625,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,2.8566666666666665,15000,0.95,current-to-best/1/bin,0.6747884154319763,0.5960596203804016,0.14288146495819093,1.52058707177639,0.042887091636657715,0.000358840508852154,True,True,0,0,26.4234619140625,55.969970703125,26.4234619140625,-1.4219897169886182,False
8,6,900008,2,8.173333333333334,57850,0.8071666666666667,current-to-best/1/bin,0.8006455898284912,0.8603736758232117,0.40879775881767266,1.9268755316734314,0.03961503878235817,6.297508662100881e-05,True,True,0,0,26.4075927734375,26.4234619140625,26.4075927734375,0.0002609026244664303,False
8,6,900008,3,7.97,180450,0.3985,current-to-best/1/bin,0.8049273490905762,0.8286737203598022,0.40170688331127163,2.0942512899637222,0.03961499407887459,6.128565291874111e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
9,6,900009,1,2.86,15000,0.95,current-to-best/1/bin,0.6768000721931458,0.6015399098396301,0.1431066498160362,1.5709314867854118,0.04198221489787102,0.03571667894721031,True,True,0,0,77.49359130859375,84.7764892578125,77.49359130859375,-1.8892657880539911,False
9,6,900009,2,8.796666666666667,57900,0.807,current-to-best/1/bin,0.812217116355896,0.8535223007202148,0.43999399542808526,1.7328713238239288,0.0697934627532959,0.0014837937196716666,True,True,0,0,0.03240966796875,77.49359130859375,0.03240966796875,3.378591072266758,False
