episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.106333333333333,15000,0.95,rand/1/bin,centroid,89,0.4008028507232666,0.7193278074264526,0.1055772852152586,1.6746965497732162,0.2178155481815338,0.33557748794555664,True,False,0,0,63.053466796875,97.96478271484375,63.053466796875,-1.7997089699527802,False
0,7,900000,2,6.685466666666667,46595,0.8446833333333333,current-to-pbest/1/bin,centroid,182,0.5841647386550903,0.8024619817733765,0.33431702554225917,1.8535768538713455,0.26163381338119507,0.0020445366390049458,False,True,0,0,0.14178466796875,63.053466796875,0.14178466796875,2.648079668817715,False
0,7,900000,3,10.2048,146877,0.51041,current-to-pbest/1/bin,centroid,144,0.5354272127151489,0.7429647445678711,0.6975068747997284,0.5015687961131334,0.020919105038046837,1.8974939166582772e-06,True,True,0,0,0.00164794921875,0.14178466796875,0.00164794921875,1.934682840916554,False
0,7,900000,4,0.0034,299949,0.00017,current-to-best/1/bin,random,51,0.49940207600593567,0.4693518877029419,0.7542829632759094,0.9810451492667198,0.040909573435783386,0.08877523243427277,True,False,0,1,183534208.0,0.00164794921875,0.00164794921875,0.0,True
1,7,900001,1,2.1266,15000,0.95,rand/1/bin,centroid,93,0.4056643545627594,0.7153728008270264,0.10661432445049285,1.5344025418162346,0.17557834088802338,0.18520857393741608,False,False,0,0,21.51007080078125,53.587646484375,21.51007080078125,-1.3326418400797424,False
1,7,900001,2,7.08,46899,0.84367,current-to-pbest/1/bin,centroid,180,0.5812872052192688,0.7987543344497681,0.35434271991252897,1.7182463705539703,0.15239235758781433,0.001228934503160417,True,False,0,0,0.08538818359375,21.51007080078125,0.08538818359375,2.4012440140224625,False
1,7,900001,3,9.7854,153099,0.48967,current-to-pbest/1/bin,centroid,141,0.5326157808303833,0.7402830719947815,0.7251249372959137,0.4919211156666279,0.020514706149697304,4.913806606055005e-07,True,True,0,0,6.103515625e-05,0.08538818359375,6.103515625e-05,3.145746616373467,False
1,7,900001,4,0.005333333333333333,299880,0.0004,current-to-best/1/bin,random,80,0.4999735951423645,0.47356683015823364,0.7475635468959808,0.9532404616475105,0.038636207580566406,0.09158828854560852,True,False,0,1,328400339744.0,6.103515625e-05,6.103515625e-05,0.0,False
1,7,900001,5,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.4843997657299042,0.7305770516395569,0.546226853132248,0.8464254327118397,0.048045799136161804,0.10738345235586166,True,True,1,2,27.625,6.103515625e-05,6.103515625e-05,0.0,True
2,7,900002,1,2.1406666666666667,15000,0.95,rand/1/bin,centroid,95,0.3891037106513977,0.6995552778244019,0.10720728039741516,1.3753219991922379,0.12607744336128235,0.162638857960701,True,False,0,0,22.04046630859375,54.1202392578125,22.04046630859375,-1.343220778811765,False
2,7,900002,2,6.069533333333333,47110,0.8429666666666666,current-to-pbest/1/bin,centroid,181,0.5881823301315308,0.8079385757446289,0.30358247756958007,1.9909655898809433,0.15613748133182526,0.0012098399456590414,True,True,0,0,0.0809326171875,22.04046630859375,0.0809326171875,2.4350971403775077,False
2,7,900002,3,10.784533333333334,138153,0.53949,current-to-pbest/1/bin,centroid,146,0.5349804759025574,0.7374735474586487,0.7239773809909821,0.49139239452779293,0.020492292940616608,4.3137865191056335e-07,True,True,0,0,0.00103759765625,0.0809326171875,0.00103759765625,1.892090470794953,False
2,7,900002,4,0.005266666666666667,299921,0.00026333333333333336,current-to-best/1/bin,random,79,0.4999026358127594,0.4754655659198761,0.7572177827358245,0.9994101002812386,0.04167541116476059,0.09901902824640274,True,False,0,1,4540882208.0,0.00103759765625,0.00103759765625,0.0,True
3,7,900003,1,2.0683333333333334,15000,0.95,rand/1/bin,centroid,85,0.3781009018421173,0.6920962929725647,0.1035446971654892,1.5621710866689682,0.1666751205921173,0.0775260254740715,True,False,0,0,9.740234375,52.3310546875,9.740234375,-0.9885694076884091,False
3,7,900003,2,7.415466666666667,46025,0.8465833333333334,current-to-pbest/1/bin,centroid,176,0.5792115926742554,0.7935429215431213,0.3710389614105224,1.6122421771287918,0.08631809800863266,0.00017233300604857504,True,True,0,0,0.01318359375,9.740234375,0.01318359375,2.868535266412933,False
3,7,900003,3,9.513,157257,0.47581,current-to-pbest/1/bin,centroid,135,0.5215855836868286,0.7096220850944519,0.8161480069160462,0.4955841563642025,0.020665885880589485,2.638498699525371e-07,True,True,0,0,0.0001220703125,0.01318359375,0.0001220703125,2.033388508960445,False
3,7,900003,4,0.0032,299952,0.00016,current-to-best/1/bin,random,48,0.4999794363975525,0.47764426469802856,0.7529008209705352,0.984769657254219,0.04044041782617569,0.091901995241642,True,False,0,1,27596152636192.0,0.0001220703125,0.0001220703125,0.0,True
4,7,900004,1,2.0608,15000,0.95,rand/1/bin,centroid,84,0.3669300973415375,0.6738635301589966,0.10307393930852413,1.4990402460098267,0.23467499017715454,0.21975578367710114,True,False,0,0,41.33807373046875,83.88043212890625,41.33807373046875,-1.6163502356348638,False
4,7,900004,2,6.090933333333333,45912,0.84696,current-to-pbest/1/bin,centroid,182,0.5881392955780029,0.8056625723838806,0.3050591945648193,1.9529573321342468,0.19236895442008972,0.011311069130897522,False,True,0,0,0.77496337890625,41.33807373046875,0.77496337890625,1.7270690497370216,False
4,7,900004,3,10.84,137276,0.5424133333333333,current-to-pbest/1/bin,centroid,150,0.553716778755188,0.7599606513977051,0.6195909023284912,0.727271992713213,0.03051837533712387,6.964683961996343e-06,True,True,0,0,0.00048828125,0.77496337890625,0.00048828125,3.200602243941723,False
4,7,900004,4,0.005266666666666667,299876,0.0004133333333333333,current-to-best/1/bin,random,79,0.49777114391326904,0.44707900285720825,0.7404373466968536,0.9023221470415592,0.03686291351914406,0.08452703803777695,True,False,0,1,6295699232.0,0.00048828125,0.00048828125,0.0,False
4,7,900004,5,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.4892117977142334,0.7367966175079346,0.5659238159656524,0.8626575917005539,0.047408148646354675,0.10265488177537918,True,True,1,2,35.583984375,0.00048828125,0.00048828125,0.0,True
5,7,900005,1,2.1112,15000,0.95,rand/1/bin,centroid,91,0.3920944333076477,0.6960364580154419,0.10572593994438648,1.523708626627922,0.1915181428194046,0.18259428441524506,True,False,0,0,25.5394287109375,59.5263671875,25.5394287109375,-1.4072111785139547,False
5,7,900005,2,6.1152,46668,0.84444,current-to-pbest/1/bin,centroid,182,0.5845370292663574,0.8039615750312805,0.30597141385078425,1.9174739867448807,0.1607377827167511,0.004948449321091175,True,True,0,0,0.29168701171875,25.5394287109375,0.29168701171875,1.9422940723998399,False
5,7,900005,3,10.765066666666666,138396,0.53868,current-to-pbest/1/bin,centroid,146,0.5438509583473206,0.7503413558006287,0.6880844354629516,0.5577396955341101,0.02328718639910221,8.606909887021175e-07,True,True,0,0,0.0003662109375,0.29168701171875,0.0003662109375,2.9011739360534694,False
5,7,900005,4,0.005333333333333333,299872,0.00042666666666666667,current-to-best/1/bin,random,80,0.4999065101146698,0.4699195623397827,0.753055477142334,0.9588825851678848,0.03998540714383125,0.09694375097751617,True,False,0,1,27218297632.0,0.0003662109375,0.0003662109375,0.0,False
5,7,900005,5,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.4920629858970642,0.7394009232521057,0.5420731842517853,0.8756491951644421,0.05088614299893379,0.11504556238651276,True,True,1,2,24.09375,0.0003662109375,0.0003662109375,0.0,True
6,7,900006,1,2.1494666666666666,15000,0.95,rand/1/bin,centroid,94,0.4186927080154419,0.7266579866409302,0.10774270966649055,1.7190497070550919,0.19210068881511688,0.24428747594356537,False,False,0,0,31.16387939453125,68.65350341796875,31.16387939453125,-1.4936515150823968,False
6,7,900006,2,7.1036,47242,0.8425266666666666,current-to-pbest/1/bin,centroid,177,0.5807693004608154,0.7977774739265442,0.3557094663381576,1.7049509137868881,0.18642336130142212,0.0015961944591253996,False,True,0,0,0.122802734375,31.16387939453125,0.122802734375,2.4044434426290326,False
6,7,900006,3,9.744,153796,0.48734666666666665,current-to-pbest/1/bin,centroid,144,0.5357903838157654,0.7408620715141296,0.7025421321392059,0.5053650978952646,0.02107635699212551,2.9913584853602515e-07,True,True,0,0,6.103515625e-05,0.122802734375,6.103515625e-05,3.3035568627695513,False
6,7,900006,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,random,44,0.4999812841415405,0.47337350249290466,0.7555035829544067,0.9530253261327744,0.03929243981838226,0.0839235708117485,True,False,0,1,37384614688.0,6.103515625e-05,6.103515625e-05,0.0,True
7,7,900007,1,2.054,15000,0.95,rand/1/bin,centroid,79,0.37598228454589844,0.6798014640808105,0.10274909362196921,1.722302883863449,0.20572035014629364,0.1621038019657135,True,False,0,0,29.88079833984375,61.58294677734375,29.88079833984375,-1.475392196700923,False
7,7,900007,2,6.564133333333333,45810,0.8473,current-to-pbest/1/bin,centroid,182,0.5866815447807312,0.8045966625213623,0.328746747970581,1.919180154800415,0.15456441044807434,0.005489050410687923,True,True,0,0,0.35723876953125,29.88079833984375,0.35723876953125,1.9224335997254987,False
7,7,900007,3,10.375733333333333,144272,0.5190933333333333,current-to-pbest/1/bin,centroid,146,0.5478081107139587,0.7554781436920166,0.6242093980312348,0.6644573397934437,0.02775588631629944,3.6271413250688056e-07,True,True,0,0,6.103515625e-05,0.35723876953125,6.103515625e-05,3.767307387291611,False
7,7,900007,4,0.005333333333333333,299908,0.0003066666666666667,current-to-best/1/bin,random,80,0.499968945980072,0.46991196274757385,0.7523821890354156,0.9404830485582352,0.03906978666782379,0.09211408346891403,True,False,0,1,9504342816.0,6.103515625e-05,6.103515625e-05,0.0,True
8,7,900008,1,2.0869333333333335,15000,0.95,rand/1/bin,centroid,91,0.38352641463279724,0.7002972960472107,0.10461935102939605,1.5211554393172264,0.18661190569400787,0.15178899466991425,False,False,0,0,19.86468505859375,58.39715576171875,19.86468505859375,-1.2980816842136271,False
8,7,900008,2,6.288866666666666,46304,0.8456533333333334,current-to-pbest/1/bin,centroid,179,0.5805702209472656,0.7987485527992249,0.3149322986602783,1.8074427843093872,0.13691654801368713,0.0027030338533222675,True,False,0,0,0.16375732421875,19.86468505859375,0.16375732421875,2.0838809243168113,False
8,7,900008,3,10.623666666666667,140637,0.53121,current-to-pbest/1/bin,centroid,145,0.5390917062759399,0.7455042600631714,0.7102608859539031,0.5147499032318592,0.02147362008690834,6.544589155055291e-07,True,True,0,0,0.0001220703125,0.16375732421875,0.0001220703125,3.1275551275817843,True
9,7,900009,1,2.2085333333333335,15000,0.95,rand/1/bin,centroid,101,0.4445933401584625,0.7567735314369202,0.11062216833233833,1.8573199659585953,0.2984016239643097,0.31827831268310547,True,True,0,0,52.01373291015625,145.9908447265625,52.01373291015625,-1.7161180233277875,False
9,7,900009,2,6.7954,48128,0.8395733333333333,current-to-pbest/1/bin,centroid,183,0.5797762870788574,0.7969810962677002,0.33986166119575495,1.7328855842351913,0.23353837430477142,0.0005577378324232996,False,True,0,0,0.04278564453125,52.01373291015625,0.04278564453125,3.0848198431521583,False
9,7,900009,3,9.9936,150059,0.4998033333333333,current-to-pbest/1/bin,centroid,144,0.5308690667152405,0.7347325086593628,0.7108250617980957,0.4827571213245392,0.020131221041083336,3.1630196417609113e-07,True,True,0,0,6.103515625e-05,0.04278564453125,6.103515625e-05,2.845646970491816,False
