episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,6.306666666666667,15000,0.95,best/1/bin,0.2598939836025238,0.6648180484771729,0.31549094915390014,1.6270882487297058,0.9904597401618958,0.0,False,True,0,0,3369.4892578125,8191.712890625,3369.4892578125,-3.5275640761474456,False
0,15,900000,2,6.166666666666667,109600,0.6346666666666667,best/1/bin,0.692447304725647,0.4977576732635498,0.30840836167335506,2.037282094359398,0.04116024821996689,0.001553405192680657,True,True,0,0,2821.294921875,3369.4892578125,2821.294921875,0.07711558898091697,False
0,15,900000,3,6.526666666666666,202100,0.3263333333333333,best/1/bin,0.7446874380111694,0.6416075229644775,0.48097814917564385,1.4332332015037537,0.04134093225002289,0.0013969598803669214,True,True,0,0,2415.0126953125,2821.294921875,2415.0126953125,0.06752906905870137,True
1,15,900001,1,6.293333333333333,15000,0.95,best/1/bin,0.3303263485431671,0.7288112640380859,0.31472566127777096,1.5558580681681633,0.9927873611450195,0.0,False,True,0,0,4584.439453125,8125.33984375,4584.439453125,-3.6612862413598544,False
1,15,900001,2,6.55,109400,0.6353333333333333,best/1/bin,0.6758139729499817,0.5465438961982727,0.3275309026241302,1.9546866118907928,0.04169999808073044,6.541569291584892e-06,True,True,0,0,2788.4638671875,4584.439453125,2788.4638671875,0.2159212200662215,False
1,15,900001,3,6.156666666666666,207650,0.30783333333333335,best/1/bin,0.7235995531082153,0.6107941269874573,0.40621058046817776,1.8723473250865936,0.041700005531311035,1.2613178114406765e-05,True,True,0,1,3025.712890625,2788.4638671875,2788.4638671875,0.0,True
2,15,900002,1,6.076666666666667,15000,0.95,best/1/bin,0.30957135558128357,0.7130222916603088,0.303954204916954,1.5779448226094246,0.9956551790237427,0.0,False,True,0,0,4411.0185546875,7952.77587890625,4411.0185546875,-3.644538884617172,False
2,15,900002,2,6.346666666666667,106150,0.6461666666666667,best/1/bin,0.6641314029693604,0.45508766174316406,0.3173860639333725,2.019455760717392,0.039956413209438324,4.793922016688157e-06,True,True,0,0,3077.4287109375,4411.0185546875,3077.4287109375,0.15635088338773162,False
2,15,900002,3,6.576666666666667,201350,0.3288333333333333,best/1/bin,0.7131019234657288,0.6206833124160767,0.3876567214727401,1.9303160607814789,0.03988662734627724,0.00024394983483944088,True,True,0,0,2921.69921875,3077.4287109375,2921.69921875,0.02255249680311522,True
3,15,900003,1,5.823333333333333,15000,0.95,best/1/bin,0.32495665550231934,0.6778901815414429,0.29125027060508724,1.5362250059843063,0.9971527457237244,0.0,False,True,0,0,4857.12109375,8491.7685546875,4857.12109375,-3.6863789310818866,False
3,15,900003,2,8.493333333333334,102350,0.6588333333333334,best/1/bin,0.6872431635856628,0.6265491247177124,0.4247492849826812,1.9033910930156708,0.04169999808073044,0.0002703536592889577,True,True,0,0,3319.3662109375,4857.12109375,3319.3662109375,0.16532376224661416,False
3,15,900003,3,4.683333333333334,229750,0.23416666666666666,best/1/bin,0.7408015131950378,0.6580034494400024,0.4346499621868133,1.8140365034341812,0.04170000180602074,0.0007735037361271679,True,True,0,0,2831.3037109375,3319.3662109375,2831.3037109375,0.06906871066269726,True
4,15,900004,1,6.163333333333333,15000,0.95,best/1/bin,0.3971702754497528,0.6417457461357117,0.30825780928134916,1.3849751502275467,0.9827620387077332,0.351904034614563,False,True,0,0,7861.515625,8146.044921875,7861.515625,-3.895506281933099,False
4,15,900004,2,6.01,107450,0.6418333333333334,best/1/bin,0.3483760952949524,0.6652880907058716,0.30054045021533965,1.758593663573265,0.492806077003479,0.0,False,True,0,0,4472.9638671875,7861.515625,4472.9638671875,0.24491089199655258,False
4,15,900004,3,6.333333333333333,197600,0.3413333333333333,best/1/bin,0.7060718536376953,0.49487441778182983,0.31680297851562494,2.1248901933431625,0.03990352898836136,0.0001791794056771323,True,True,0,0,3714.5126953125,4472.9638671875,3714.5126953125,0.08069354293386555,False
4,15,900004,4,0.49333333333333335,292600,0.024666666666666667,best/1/bin,0.7370270490646362,0.6375852823257446,0.4106909960508346,1.8411576747894287,0.04087808355689049,0.0136310625821352,True,True,0,0,3686.8134765625,3714.5126953125,3686.8134765625,0.003250680686069707,True
5,15,900005,1,7.39,15000,0.95,best/1/bin,0.24805833399295807,0.6555019617080688,0.36965748965740197,1.1617783233523369,0.9711312055587769,0.0,False,True,0,0,4492.6796875,7710.88134765625,4492.6796875,-3.6525054560054886,False
5,15,900005,2,5.1866666666666665,125850,0.5805,best/1/bin,0.6197048425674438,0.5932517647743225,0.25936423689126964,2.0680244266986847,0.04169999808073044,0.00028313769144006073,True,True,0,0,3339.8564453125,4492.6796875,3339.8564453125,0.12877765576402478,False
