episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,2.3533333333333335,15000,0.95,rand/1/bin,0.8730735778808594,0.016741126775741577,0.11771840155124665,2.2644083201885223,0.5673316121101379,0.0026009310968220234,False,True,0,0,0.179229736328125,190.72738647460938,0.179229736328125,0.7465899098855995,False
0,11,900000,2,8.2,50300,0.8323333333333334,rand/1/bin,0.37097230553627014,0.022166699171066284,0.4101510941982269,1.3394838646054268,0.04169999808073044,1.0332424608350266e-05,True,True,0,0,0.0,0.179229736328125,0.0,7.253410090114401,False
0,11,900000,3,3.933333333333333,173300,0.42233333333333334,best/1/bin,0.3160476088523865,0.46929794549942017,0.1966665953397751,1.5773187577724457,0.041700005531311035,0.0,True,True,0,1,2.978271484375,0.0,0.0,0.0,False
0,11,900000,4,4.326666666666667,232300,0.22566666666666665,best/1/bin,0.3412727117538452,0.5990793108940125,0.21649675667285917,1.969788059592247,0.04169999063014984,0.0,True,True,1,2,10.4434814453125,0.0,0.0,0.0,False
0,11,900000,5,0.18666666666666668,297200,0.009333333333333334,best/1/bin,0.34149354696273804,0.6045784950256348,0.2233889877796173,1.9180099815130234,0.04169999435544014,6.202975328051252e-06,True,False,2,3,10.55615234375,0.0,0.0,0.0,True
1,11,900001,1,2.26,15000,0.95,best/1/bin,0.9370627403259277,0.026085108518600464,0.11306484937667846,2.790919750928879,0.6101222634315491,0.0011689126258715987,False,True,0,0,0.04058837890625,192.2357940673828,0.04058837890625,1.3915981869929341,False
1,11,900001,2,4.5,48900,0.837,rand/1/bin,0.2770589590072632,0.055887848138809204,0.22516098916530608,2.359488219022751,0.04170000180602074,8.107423127512448e-06,True,True,0,0,0.0,0.04058837890625,0.0,6.608401813007066,False
1,11,900001,3,3.8633333333333333,116400,0.612,best/1/bin,0.33506283164024353,0.4333520829677582,0.19321992993354797,1.5323712527751923,0.04169999808073044,0.0,True,True,0,1,2.9576416015625,0.0,0.0,0.0,False
1,11,900001,4,4.513333333333334,174350,0.41883333333333334,rand/1/bin,0.3234599232673645,0.5880438685417175,0.22574509382247926,1.948093056678772,0.04169999435544014,9.137948836723808e-06,True,True,1,2,0.0,0.0,0.0,0.0,False
1,11,900001,5,3.8633333333333333,242050,0.19316666666666665,best/1/bin,0.3901274502277374,0.40142297744750977,0.2236322373151779,1.4826286435127258,0.041700005531311035,0.0,True,True,2,3,0.0098876953125,0.0,0.0,0.0,True
2,11,900002,1,1.92,15000,0.95,current-to-best/1/bin,0.9722576141357422,0.021455705165863037,0.09605031013488768,2.2888250946998596,0.5397034883499146,0.009797400794923306,False,True,0,0,0.47808837890625,177.74745178222656,0.47808837890625,0.32049180366915087,False
2,11,900002,2,3.48,43800,0.854,rand/1/bin,0.4026118516921997,0.03507426381111145,0.17402333319187163,1.5305533781647682,0.047083545476198196,1.7331522030872293e-05,True,True,0,0,0.0,0.47808837890625,0.0,7.679508196330849,False
2,11,900002,3,3.19,96000,0.68,best/1/bin,0.28175732493400574,0.4580003619194031,0.1595955967903137,1.6474888324737549,0.04169999808073044,0.0,True,True,0,1,9.016448974609375,0.0,0.0,0.0,False
2,11,900002,4,4.726666666666667,143850,0.5205,rand/1/bin,0.3126595616340637,0.5941187143325806,0.23644493520259857,1.9117909669876099,0.04169999435544014,1.221092497871723e-05,True,False,1,2,0.994964599609375,0.0,0.0,0.0,False
2,11,900002,5,3.9266666666666667,214750,0.2841666666666667,best/1/bin,0.36211368441581726,0.48780539631843567,0.1964949071407318,1.5350495874881744,0.04170000180602074,0.0,True,False,2,3,1.33306884765625,0.0,0.0,0.0,False
2,11,900002,6,1.7566666666666666,273650,0.08783333333333333,best/1/bin,0.34185540676116943,0.5948481559753418,0.20755368173122407,1.938251569867134,0.04169999435544014,0.0,True,False,3,4,12.159881591796875,0.0,0.0,0.0,True
3,11,900003,1,3.76,15000,0.95,rand/1/bin,0.9457318782806396,0.012857586145401001,0.18807963728904725,2.3597740828990936,0.6226174831390381,3.864439349854365e-05,False,True,0,0,6.103515625e-05,206.9891815185547,6.103515625e-05,4.214348790316187,False
3,11,900003,2,5.39,71400,0.762,rand/1/bin,0.2763771414756775,0.055237382650375366,0.26962386071681976,2.586588054895401,0.04169999808073044,9.091456377063878e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
3,11,900003,3,4.47,152250,0.4925,rand/1/bin,0.35765090584754944,0.4514049291610718,0.2236495643854141,1.4509116858243942,0.04169999808073044,1.067066204996081e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
3,11,900003,4,4.456666666666667,219300,0.269,best/1/bin,0.38617366552352905,0.39887529611587524,0.22293242216110226,1.4797846749424934,0.04169999808073044,0.0,True,True,1,2,0.029327392578125,0.0,0.0,0.0,False
3,11,900003,5,0.9233333333333333,286150,0.04616666666666667,best/1/bin,0.32999086380004883,0.5751888155937195,0.19404529929161068,1.9268891364336014,0.04169999435544014,0.0,True,True,2,3,10.90582275390625,0.0,0.0,0.0,True
4,11,900004,1,2.9366666666666665,15000,0.95,rand/1/bin,0.7379194498062134,0.016757726669311523,0.14692261517047883,2.536065384745598,0.621719241142273,0.0007759722066111863,False,True,0,0,0.01116943359375,206.22787475585938,0.01116943359375,1.9519684607413943,False
4,11,900004,2,5.933333333333334,59050,0.8031666666666667,rand/1/bin,0.2740821838378906,0.029928505420684814,0.29668383598327636,2.104750230908394,0.041700005531311035,8.317710125993472e-06,True,True,0,0,0.0,0.01116943359375,0.0,6.048031539258606,False
4,11,900004,3,3.973333333333333,148050,0.5065,best/1/bin,0.3333263397216797,0.45450764894485474,0.1988241642713547,1.5279104486107826,0.04170000180602074,0.0,True,True,0,1,4.51043701171875,0.0,0.0,0.0,False
4,11,900004,4,4.39,207650,0.30783333333333335,best/1/bin,0.329227089881897,0.5989671349525452,0.2196002334356308,1.9438313245773315,0.04169999435544014,0.0,True,False,1,2,7.01409912109375,0.0,0.0,0.0,False
4,11,900004,5,1.7666666666666666,273500,0.08833333333333333,best/1/bin,0.34093552827835083,0.5951858758926392,0.22765686511993405,1.9361657798290253,0.04169999063014984,0.0,True,False,2,3,8.600341796875,0.0,0.0,0.0,True
5,11,900005,1,3.0633333333333335,15000,0.95,rand/1/bin,0.8928462266921997,0.01879015564918518,0.1533227413892746,2.4408791065216064,0.5316992998123169,0.0002469532482791692,False,True,0,0,0.001495361328125,211.413818359375,0.001495361328125,2.825250950663041,False
5,11,900005,2,4.673333333333333,60950,0.7968333333333333,rand/1/bin,0.26789867877960205,0.04284852743148804,0.23371900618076324,2.4197453409433365,0.04170000180602074,7.830063623259775e-06,True,True,0,0,0.0,0.001495361328125,0.0,5.174749049336959,False
5,11,900005,3,4.1,131050,0.5631666666666667,best/1/bin,0.3480534255504608,0.4477858543395996,0.20502543151378633,1.4708227440714836,0.041700005531311035,0.0,True,True,0,1,2.33123779296875,0.0,0.0,0.0,False
5,11,900005,4,4.32,192550,0.3581666666666667,best/1/bin,0.3314886689186096,0.5840460658073425,0.21615877151489254,1.9609934836626053,0.04169999435544014,0.0,True,True,1,2,5.783721923828125,0.0,0.0,0.0,False
5,11,900005,5,2.8433333333333333,257350,0.14216666666666666,best/1/bin,0.3328660726547241,0.6014354228973389,0.22073837518692013,1.9435602128505707,0.04169999435544014,0.0,True,True,2,3,11.590362548828125,0.0,0.0,0.0,True
6,11,900006,1,2.546666666666667,15000,0.95,rand/1/bin,0.9562383890151978,0.012509167194366455,0.12740468978881836,1.5137794464826584,0.4088819921016693,0.000700520642567426,False,True,0,0,0.0120849609375,203.41067504882812,0.0120849609375,1.9177543896666371,False
6,11,900006,2,6.953333333333333,53200,0.8226666666666667,rand/1/bin,0.30480092763900757,0.04068461060523987,0.34780470132827757,1.9930405616760254,0.041700005531311035,9.10131166165229e-06,True,True,0,0,0.0,0.0120849609375,0.0,6.082245610333363,False
6,11,900006,3,4.086666666666667,157500,0.475,best/1/bin,0.33057892322540283,0.46195119619369507,0.20447525680065154,1.5366318374872208,0.04170000180602074,0.0,True,True,0,1,6.684478759765625,0.0,0.0,0.0,False
6,11,900006,4,4.526666666666666,218800,0.27066666666666667,best/1/bin,0.3334493637084961,0.5987409949302673,0.22646878063678738,1.9450503438711166,0.04169999435544014,0.0,True,True,1,2,11.683013916015625,0.0,0.0,0.0,False
6,11,900006,5,0.8866666666666667,286700,0.044333333333333336,best/1/bin,0.3431122303009033,0.5980286002159119,0.22580372691154477,1.943706914782524,0.04169999063014984,0.0,True,True,2,3,13.43408203125,0.0,0.0,0.0,True
7,11,900007,1,3.3633333333333333,15000,0.95,rand/1/bin,0.8257519006729126,0.015520602464675903,0.16827442049980162,1.7280891686677933,0.40511590242385864,4.474465094972402e-05,False,True,0,0,9.1552734375e-05,188.93228149414062,9.1552734375e-05,4.038281246291924,False
7,11,900007,2,4.26,65450,0.7818333333333334,rand/1/bin,0.3011075258255005,0.05073904991149902,0.21311269402503968,2.398718774318695,0.041700005531311035,9.302615580963902e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
7,11,900007,3,4.223333333333334,129350,0.5688333333333333,rand/1/bin,0.36587846279144287,0.4291795492172241,0.2112891674041748,1.4306838661432266,0.04169999808073044,1.0519983334233984e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
7,11,900007,4,4.516666666666667,192700,0.3576666666666667,best/1/bin,0.37239786982536316,0.37546661496162415,0.22594872713088987,1.4464690759778023,0.04169999808073044,0.0,True,True,1,2,0.131134033203125,0.0,0.0,0.0,False
7,11,900007,5,2.6366666666666667,260450,0.13183333333333333,best/1/bin,0.33065444231033325,0.5840173959732056,0.19695976078510286,1.9306415915489197,0.04169999435544014,0.0,True,True,2,3,14.7244873046875,0.0,0.0,0.0,True
8,11,900008,1,2.3333333333333335,15000,0.95,rand/1/bin,0.9581016302108765,0.013201653957366943,0.1167269229888916,1.2702621892094612,0.35791561007499695,0.0012180793564766645,False,True,0,0,0.04083251953125,219.3487091064453,0.04083251953125,1.3889937151679743,False
8,11,900008,2,8.11,50000,0.8333333333333334,rand/1/bin,0.3416099548339844,0.03355717658996582,0.40558712780475614,1.4510208517313004,0.041700005531311035,9.651502296037506e-06,True,True,0,0,0.0,0.04083251953125,0.0,6.611006284832025,False
8,11,900008,3,4.08,171650,0.42783333333333334,best/1/bin,0.32134318351745605,0.476229190826416,0.20403521358966825,1.5605091750621796,0.041700005531311035,0.0,True,True,0,1,7.2855224609375,0.0,0.0,0.0,False
8,11,900008,4,4.216666666666667,232850,0.22383333333333333,best/1/bin,0.34292957186698914,0.6033734679222107,0.2108677119016647,1.9905590862035751,0.04169999435544014,0.0,True,True,1,2,4.126129150390625,0.0,0.0,0.0,False
8,11,900008,5,0.26,296100,0.013,best/1/bin,0.34643736481666565,0.6100500226020813,0.22108671367168425,1.9789835661649704,0.04169999435544014,1.4560700947185978e-05,True,False,2,3,13.678863525390625,0.0,0.0,0.0,True
