episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,8.056666666666667,15000,0.95,best/1/bin,0.8027011752128601,0.42520928382873535,0.4028805643320083,1.9409812092781067,0.10277639329433441,2.1807350947256054e-07,True,True,0,0,5.6441650390625,451206128.0,5.6441650390625,-0.7515997050909977,False
0,3,900000,2,9.406666666666666,135850,0.5471666666666667,best/1/bin,0.6032267808914185,0.5402312874794006,0.47038739323616025,1.7273731976747513,0.04170000180602074,9.457269634083332e-09,True,True,0,0,0.0718994140625,5.6441650390625,0.0718994140625,1.8948742935325926,False
0,3,900000,3,1.5366666666666666,276950,0.07683333333333334,current-to-best/1/bin,0.6501071453094482,0.4620743989944458,0.3102470427751541,1.733965277671814,0.04169999435544014,6.930032725449564e-08,True,True,0,1,0.0819091796875,0.0718994140625,0.0718994140625,0.0,True
1,3,900001,1,8.093333333333334,15000,0.95,best/1/bin,0.8012630939483643,0.42674610018730164,0.4047775566577911,1.9371666312217712,0.08206487447023392,3.250439917223957e-08,True,True,0,0,0.8656005859375,186101312.0,0.8656005859375,0.06268245323995636,False
1,3,900001,2,9.12,136400,0.5453333333333333,current-to-best/1/bin,0.6067939400672913,0.5092706084251404,0.45602067708969113,1.8006112277507782,0.04169999808073044,1.0251998361354708e-08,True,True,0,0,0.66357421875,0.8656005859375,0.66357421875,0.11542803578656613,False
1,3,900001,3,1.7866666666666666,273200,0.08933333333333333,current-to-best/1/bin,0.6417144536972046,0.46314582228660583,0.33724972605705256,1.7612824887037277,0.04169999435544014,3.361701672588424e-08,True,True,0,1,2.776123046875,0.66357421875,0.66357421875,0.0,True
2,3,900002,1,8.193333333333333,15000,0.95,best/1/bin,0.800658106803894,0.4274752736091614,0.4097634077072143,1.9267581701278687,0.10268265753984451,4.703203728695371e-07,False,True,0,0,72.3751220703125,707258352.0,72.3751220703125,-1.8595893092917812,False
2,3,900002,2,9.556666666666667,137900,0.5403333333333333,rand/1/bin,0.5998300313949585,0.5775414109230042,0.47785603106021873,1.5807587131857872,0.04169999808073044,6.333986846129847e-08,True,True,0,0,1.1064453125,72.3751220703125,1.1064453125,1.8156593521430626,False
2,3,900002,3,1.25,281250,0.0625,rand/1/bin,0.5741259455680847,0.6103492975234985,0.5322678327560425,1.4202172979712486,0.04170000180602074,0.0032733750995248556,True,True,0,1,292567.03125,1.1064453125,1.1064453125,0.0,True
3,3,900003,1,8.143333333333333,15000,0.95,best/1/bin,0.801932692527771,0.425412118434906,0.40717770457267755,1.9395046830177307,0.13449691236019135,3.98159016867794e-08,False,True,0,0,0.9669189453125,1367868080.0,0.9669189453125,0.014609925850400884,False
3,3,900003,2,9.643333333333333,137150,0.5428333333333333,rand/1/bin,0.5954113006591797,0.5755581855773926,0.4822964012622833,1.6232358068227768,0.04169999808073044,2.722501676544198e-06,True,True,0,1,1.8585205078125,0.9669189453125,0.9669189453125,0.0,False
3,3,900003,3,1.2133333333333334,281800,0.06066666666666667,rand/1/bin,0.5696447491645813,0.6194189190864563,0.5579424738883972,1.4231528118252754,0.04169999808073044,0.0023940287064760923,True,True,1,2,170046.640625,0.9669189453125,0.9669189453125,0.0,True
4,3,900004,1,8.093333333333334,15000,0.95,best/1/bin,0.7998245358467102,0.42362144589424133,0.4048012942075729,1.9329976737499237,0.1348608136177063,8.57830059430853e-07,False,True,0,0,0.0567626953125,924820976.0,0.0567626953125,1.2459369142312617,False
4,3,900004,2,9.856666666666667,136400,0.5453333333333333,best/1/bin,0.5923458337783813,0.5705060362815857,0.49287406802177425,1.6740790903568268,0.041700005531311035,9.218851459991129e-09,True,True,0,0,0.000732421875,0.0567626953125,0.000732421875,1.889295849490002,False
4,3,900004,3,1.05,284250,0.0525,current-to-best/1/bin,0.5949874520301819,0.4775737226009369,0.32672218978404993,1.7378682047128677,0.04169999435544014,1.4495847722173494e-07,True,True,0,1,0.1351318359375,0.000732421875,0.000732421875,0.0,True
5,3,900005,1,7.993333333333333,15000,0.95,best/1/bin,0.803187370300293,0.4229470491409302,0.39978719949722286,1.9504025876522064,0.12229166179895401,2.2967657997696733e-08,False,True,0,0,0.408935546875,1018868016.0,0.408935546875,0.388345125974789,False
5,3,900005,2,9.376666666666667,134900,0.5503333333333333,best/1/bin,0.5997673869132996,0.5455087423324585,0.46888039410114285,1.712037354707718,0.04169999808073044,1.5020368948626128e-08,True,True,0,1,1.30517578125,0.408935546875,0.408935546875,0.0,False
5,3,900005,3,1.63,275550,0.0815,current-to-best/1/bin,0.6434821486473083,0.5088968276977539,0.35165546834468836,1.770026907324791,0.04169999808073044,5.237260936041821e-08,True,True,1,2,3.617431640625,0.408935546875,0.408935546875,0.0,True
6,3,900006,1,8.03,15000,0.95,best/1/bin,0.8016793131828308,0.42641863226890564,0.4016433954238891,1.9427688419818878,0.09197843074798584,1.8946329305435938e-07,False,True,0,0,4.0450439453125,291541296.0,4.0450439453125,-0.6069232452179945,False
6,3,900006,2,9.343333333333334,135450,0.5485,current-to-best/1/bin,0.6074017882347107,0.5167980194091797,0.46724797487258907,1.7889519482851028,0.04169999808073044,1.1682510958621606e-08,True,True,0,0,3.5145263671875,4.0450439453125,3.5145263671875,0.06105643809060557,False
6,3,900006,3,1.6266666666666667,275600,0.08133333333333333,current-to-best/1/bin,0.6481931209564209,0.4591192603111267,0.33744314014911647,1.761406570672989,0.04169999435544014,5.753834741994979e-08,True,True,0,0,0.0091552734375,3.5145263671875,0.0091552734375,2.5841950130023177,True
7,3,900007,1,8.13,15000,0.95,best/1/bin,0.7999519109725952,0.4259319603443146,0.4066139310598373,1.931568682193756,0.08675583451986313,2.94844326731436e-08,False,True,0,0,0.88720703125,236380832.0,0.88720703125,0.05197502010068433,False
7,3,900007,2,9.216666666666667,136950,0.5435,current-to-best/1/bin,0.6051728129386902,0.4958631992340088,0.46083572506904596,1.80597822368145,0.04169999808073044,9.53674295089968e-09,True,True,0,0,0.022216796875,0.88720703125,0.022216796875,1.601343340065799,False
7,3,900007,3,1.6533333333333333,275200,0.08266666666666667,current-to-best/1/bin,0.6234881281852722,0.4597806930541992,0.31225719749927516,1.7337554693222046,0.04169999435544014,3.3775965135873776e-08,True,True,0,1,0.61328125,0.022216796875,0.022216796875,0.0,True
8,3,900008,1,8.163333333333334,15000,0.95,best/1/bin,0.8009033203125,0.427675724029541,0.40820010900497433,1.9356840401887894,0.0837320014834404,3.329912701133253e-08,False,True,0,0,0.0008544921875,247531200.0,0.0008544921875,3.0682868211609584,False
8,3,900008,2,9.536666666666667,137450,0.5418333333333333,current-to-best/1/bin,0.5956370234489441,0.530983567237854,0.4768870830535888,1.7669658362865448,0.04169999808073044,1.1046726200447665e-08,True,True,0,1,0.692626953125,0.0008544921875,0.0008544921875,0.0,False
8,3,900008,3,1.3,280500,0.065,best/1/bin,0.5298359394073486,0.5458812713623047,0.4044575691223144,1.830129623413086,0.04169999435544014,3.63190935104285e-08,True,True,1,2,0.1790771484375,0.0008544921875,0.0008544921875,0.0,True
