function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,7.189941e-02,3,300000,1.143275e+00,8.723995e+00
3,900001,6.635742e-01,3,300000,1.781105e-01,8.891618e+00
3,900002,1.106445e+00,3,300000,-4.392996e-02,8.863904e+00
3,900003,9.669189e-01,3,300000,1.460993e-02,9.122158e+00
3,900004,7.324219e-04,3,300000,3.135233e+00,8.856172e+00
3,900005,4.089355e-01,3,300000,3.883451e-01,9.167022e+00
3,900006,9.155273e-03,3,300000,2.038328e+00,9.260756e+00
3,900007,2.221680e-02,3,300000,1.653318e+00,9.083237e+00
3,900008,8.544922e-04,3,300000,3.068287e+00,9.595056e+00
3,900009,1.414307e+00,3,300000,-1.505436e-01,9.472143e+00
3,900010,2.023560e+00,3,300000,-3.061160e-01,9.609346e+00
3,900011,4.699707e-02,3,300000,1.327929e+00,9.203458e+00
3,900012,8.331299e-01,3,300000,7.928728e-02,9.192691e+00
3,900013,2.746582e-02,3,300000,1.561207e+00,9.218872e+00
3,900014,4.007568e-01,3,300000,3.971191e-01,9.270127e+00
3,900015,3.356934e-02,3,300000,1.474057e+00,9.094977e+00
3,900016,1.276062e+01,3,300000,-1.105872e+00,9.067459e+00
3,900017,2.055664e-01,3,300000,6.870478e-01,9.084115e+00
3,900018,9.765625e-04,3,300000,3.010296e+00,9.240538e+00
3,900019,2.404785e-01,3,300000,6.189237e-01,9.419844e+00
3,900020,9.765625e-04,3,300000,3.010296e+00,9.311992e+00
3,900021,2.045898e-01,3,300000,6.891159e-01,9.384679e+00
3,900022,1.379395e-01,3,300000,8.603115e-01,9.104983e+00
3,900023,4.183350e-01,3,300000,3.784758e-01,8.850033e+00
3,900024,3.389893e-01,3,300000,4.698141e-01,9.160935e+00
3,900025,3.500977e-01,3,300000,4.558108e-01,9.516261e+00
3,900026,3.762207e-01,3,300000,4.245573e-01,1.006592e+01
3,900027,3.263916e+00,3,300000,-5.137390e-01,9.359996e+00
3,900028,4.968262e-02,3,300000,1.303795e+00,9.335878e+00
3,900029,8.339844e-01,3,300000,7.884208e-02,9.050493e+00
3,900030,7.934570e-03,3,300000,2.100476e+00,9.122284e+00
3,900031,8.544922e-03,3,300000,2.068291e+00,9.289791e+00
3,900032,8.225098e-01,3,300000,8.485893e-02,9.575380e+00
3,900033,4.150391e-03,3,300000,2.381910e+00,9.768193e+00
3,900034,5.603027e-02,3,300000,1.251577e+00,9.795060e+00
3,900035,6.616211e-02,3,300000,1.179391e+00,9.568346e+00
3,900036,2.736816e-01,3,300000,5.627543e-01,9.550060e+00
3,900037,2.502441e-01,3,300000,6.016361e-01,9.285263e+00
3,900038,4.150391e-03,3,300000,2.381910e+00,9.428058e+00
3,900039,3.540039e-03,3,300000,2.450991e+00,9.474572e+00
3,900040,5.651855e-02,3,300000,1.247809e+00,9.491231e+00
3,900041,1.312744e+00,3,300000,-1.181801e-01,9.229861e+00
3,900042,5.916626e+00,3,300000,-7.720741e-01,9.272086e+00
3,900043,2.170288e+00,3,300000,-3.365174e-01,9.276358e+00
3,900044,2.412109e-01,3,300000,6.176030e-01,9.256604e+00
3,900045,5.947266e-01,3,300000,2.256827e-01,9.242691e+00
3,900046,6.286621e-02,3,300000,1.201583e+00,9.400788e+00
3,900047,4.340820e-01,3,300000,3.624282e-01,9.499796e+00
3,900048,2.851562e-01,3,300000,5.449171e-01,9.258146e+00
3,900049,1.561279e-01,3,300000,8.065194e-01,9.267495e+00
3,900050,1.933838e+00,3,300000,-2.864201e-01,9.093317e+00
