episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,2.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9935765266418457,0.008848518133163452,0.14847810864448546,0.989101380109787,0.2751215100288391,3.645204924396239e-05,False,False,0,0,0.995025634765625,192.45896911621094,0.995025634765625,0.002165726051583494,False
0,11,900000,2,1.1233333333333333,59500,0.8016666666666666,rand/2/bin,centroid,50,0.5929451584815979,0.5662241578102112,0.056250163912773134,1.9668850004673004,0.04169999808073044,0.1429273784160614,True,True,0,1,103.51254272460938,0.995025634765625,0.995025634765625,0.0,False
0,11,900000,3,1.59,76350,0.7455,current-to-best/1/bin,centroid,50,0.9094256162643433,0.01141357421875,0.07953082621097565,2.1020779609680176,0.2813170850276947,0.12274035811424255,False,True,1,2,6.87298583984375,0.995025634765625,0.995025634765625,0.0,False
0,11,900000,4,1.9066666666666667,100200,0.666,rand/1/bin,centroid,50,0.626884937286377,0.011485844850540161,0.09534966349601745,0.3692198246717453,0.05240969359874725,5.9835034335264936e-05,True,False,2,0,0.0001220703125,0.995025634765625,0.0001220703125,3.911188641633385,False
0,11,900000,5,10.153333333333334,128800,0.5706666666666667,rand/1/bin,centroid,50,0.28349483013153076,0.0715448260307312,0.5077470779418946,1.2769704014062881,0.04169999808073044,8.667071597301401e-06,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
0,11,900000,6,1.26,281100,0.063,rand/2/bin,centroid,50,0.5823332667350769,0.4751269817352295,0.5126667320728302,1.5117093920707703,0.04170000180602074,0.13080386817455292,True,True,0,1,84.13967895507812,0.0,0.0,0.0,True
1,11,900001,1,3.256666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9958339929580688,0.008632391691207886,0.1628718614578247,2.4956315457820892,0.5616884231567383,3.3946915209526196e-05,False,True,0,0,6.103515625e-05,199.84417724609375,6.103515625e-05,4.214348790316187,False
1,11,900001,2,3.95,63850,0.7871666666666667,rand/1/bin,centroid,50,0.2619422674179077,0.08511501550674438,0.1975508391857147,2.1785121262073517,0.04170000180602074,8.148351298586931e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
1,11,900001,3,4.743333333333333,123100,0.5896666666666667,best/1/bin,centroid,50,0.4383717179298401,0.4651055335998535,0.23722323179244992,1.6368326991796494,0.04170000180602074,0.0,True,True,0,1,0.014923095703125,0.0,0.0,0.0,False
1,11,900001,4,5.803333333333334,194250,0.3525,best/1/bin,centroid,50,0.45635536313056946,0.45578256249427795,0.2902257204055786,1.7315342873334885,0.04169999435544014,0.0,True,True,1,2,0.9951171875,0.0,0.0,0.0,False
