function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,6,300000,8.000000e+00,7.852763e+00
11,900001,0.000000e+00,5,300000,8.000000e+00,7.938668e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.766027e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.813495e+00
11,900004,0.000000e+00,5,300000,8.000000e+00,7.800113e+00
11,900005,0.000000e+00,5,300000,8.000000e+00,7.833443e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.885105e+00
11,900007,0.000000e+00,5,300000,8.000000e+00,7.811352e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.774367e+00
11,900009,0.000000e+00,5,300000,8.000000e+00,7.820610e+00
11,900010,0.000000e+00,5,300000,8.000000e+00,7.819100e+00
11,900011,0.000000e+00,5,300000,8.000000e+00,7.852484e+00
11,900012,0.000000e+00,5,300000,8.000000e+00,7.954611e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.820909e+00
11,900014,0.000000e+00,5,300000,8.000000e+00,7.850356e+00
11,900015,0.000000e+00,5,300000,8.000000e+00,7.791902e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,8.146129e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,7.863432e+00
11,900018,0.000000e+00,5,300000,8.000000e+00,7.969209e+00
11,900019,0.000000e+00,5,300000,8.000000e+00,7.859283e+00
11,900020,0.000000e+00,5,300000,8.000000e+00,8.020426e+00
11,900021,0.000000e+00,5,300000,8.000000e+00,8.080824e+00
11,900022,0.000000e+00,5,300000,8.000000e+00,7.993622e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,7.732594e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,7.850386e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,7.848249e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.892713e+00
11,900027,0.000000e+00,5,300000,8.000000e+00,8.045218e+00
11,900028,0.000000e+00,5,300000,8.000000e+00,7.934532e+00
11,900029,0.000000e+00,5,300000,8.000000e+00,7.987893e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.921257e+00
11,900031,0.000000e+00,5,300000,8.000000e+00,7.916577e+00
11,900032,0.000000e+00,5,300000,8.000000e+00,7.899982e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,7.766200e+00
11,900034,0.000000e+00,6,300000,8.000000e+00,8.017920e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.828556e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,7.886641e+00
11,900037,0.000000e+00,5,300000,8.000000e+00,8.002364e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,7.849914e+00
11,900039,0.000000e+00,5,300000,8.000000e+00,8.040505e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.849240e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.787303e+00
11,900042,0.000000e+00,5,300000,8.000000e+00,8.000058e+00
11,900043,0.000000e+00,5,300000,8.000000e+00,7.997550e+00
11,900044,0.000000e+00,5,300000,8.000000e+00,7.896547e+00
11,900045,0.000000e+00,5,300000,8.000000e+00,7.956423e+00
11,900046,0.000000e+00,5,300000,8.000000e+00,7.988775e+00
11,900047,0.000000e+00,5,300000,8.000000e+00,8.061419e+00
11,900048,0.000000e+00,5,300000,8.000000e+00,8.106121e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,8.022550e+00
11,900050,0.000000e+00,5,300000,8.000000e+00,7.970207e+00
