function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.039032e-01,19,300000,4.905759e-01,1.083483e+01
16,900001,2.201233e-01,19,300000,6.573340e-01,1.048528e+01
16,900002,2.207947e-01,19,300000,6.560114e-01,1.023640e+01
16,900003,1.588440e-01,19,300000,6.990292e-01,1.055096e+01
16,900004,2.211304e-01,19,300000,5.553516e-01,1.057073e+01
16,900005,2.198334e-01,19,300000,5.579064e-01,1.015777e+01
16,900006,6.047058e-02,19,300000,1.118456e+00,1.069699e+01
16,900007,1.253662e-01,19,300000,7.018195e-01,1.040372e+01
16,900008,1.784515e-01,19,300000,6.484797e-01,1.018707e+01
16,900009,1.799469e-01,19,300000,7.448556e-01,1.025427e+01
16,900010,1.319580e-01,19,300000,7.795642e-01,1.037968e+01
16,900011,1.400146e-01,19,300000,6.538265e-01,1.005315e+01
16,900012,1.584625e-01,19,300000,7.000734e-01,1.065489e+01
16,900013,9.507751e-02,19,300000,1.021922e+00,1.072612e+01
16,900014,1.803589e-01,19,300000,7.438624e-01,1.097471e+01
16,900015,1.312714e-01,19,300000,8.818300e-01,1.041957e+01
16,900016,9.210205e-02,19,300000,1.035731e+00,1.074007e+01
16,900017,1.517639e-01,19,300000,7.188314e-01,1.040159e+01
16,900018,1.673584e-01,19,300000,6.763525e-01,1.032053e+01
16,900019,1.363373e-01,19,300000,7.653853e-01,1.048255e+01
16,900020,1.718597e-01,19,300000,7.648258e-01,1.033985e+01
16,900021,1.582489e-01,19,300000,8.006593e-01,1.016815e+01
16,900022,1.224213e-01,19,300000,9.121431e-01,1.032471e+01
16,900023,1.788025e-01,19,300000,7.476264e-01,1.016399e+01
16,900024,1.477966e-01,19,300000,8.303354e-01,1.036205e+01
16,900025,1.020508e-01,19,300000,9.911836e-01,1.016890e+01
16,900026,2.812958e-01,19,300000,5.508368e-01,1.017574e+01
16,900027,9.797668e-02,19,300000,1.008877e+00,1.049684e+01
16,900028,1.481628e-01,19,300000,7.292607e-01,1.051528e+01
16,900029,1.377869e-01,19,300000,6.607921e-01,1.084364e+01
16,900030,1.296234e-01,19,300000,7.873165e-01,1.085923e+01
16,900031,1.377106e-01,19,300000,8.610327e-01,1.066300e+01
16,900032,1.375122e-01,19,300000,7.616587e-01,1.069191e+01
16,900033,1.520386e-01,19,300000,7.180462e-01,1.030007e+01
16,900034,1.357574e-01,19,300000,7.672363e-01,1.042848e+01
16,900035,1.604462e-01,19,300000,6.946706e-01,1.051705e+01
16,900036,9.982300e-02,19,300000,9.007693e-01,1.047055e+01
16,900037,1.226807e-01,19,300000,8.112238e-01,1.038930e+01
16,900038,1.524963e-01,19,300000,8.167406e-01,1.030329e+01
16,900039,7.791138e-02,19,300000,1.108399e+00,1.024288e+01
16,900040,1.450806e-01,19,300000,8.383907e-01,1.020406e+01
16,900041,9.785461e-02,19,300000,1.009419e+00,1.052676e+01
16,900042,1.195068e-01,19,300000,9.226072e-01,1.035779e+01
16,900043,1.283264e-01,19,300000,8.916839e-01,1.000632e+01
16,900044,1.800385e-01,19,300000,5.446347e-01,1.032203e+01
16,900045,1.687012e-01,19,300000,5.728819e-01,1.093078e+01
16,900046,1.458435e-01,19,300000,6.361129e-01,1.087600e+01
16,900047,2.145538e-01,19,300000,6.684637e-01,1.092679e+01
16,900048,2.036438e-01,19,300000,6.911288e-01,1.066256e+01
16,900049,1.371155e-01,19,300000,7.629135e-01,1.047130e+01
16,900050,9.982300e-02,19,300000,8.007693e-01,1.045637e+01
