episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.0,15000,0.95,rand/2/bin,7.079719297788112e-13,5.2731187653484874e-27,0.05,0.25,0.25,0.23961415886878967,False,False,0,0,3.248626708984375,4.0953521728515625,3.248626708984375,-0.5116998119301734,False
0,16,900000,2,1.0,30000,0.9,best/1/bin,0.34194356203079224,0.7685055732727051,0.05000000000010729,0.2501320485762335,0.05993517115712166,0.0,False,False,0,0,0.4677886962890625,3.248626708984375,0.4677886962890625,0.841650079398355,False
0,16,900000,3,1.0,45000,0.85,best/1/bin,0.5310768485069275,0.8296741247177124,0.050000000000000294,0.25414524230291136,0.04169999808073044,0.04768653213977814,True,True,0,1,3.5206298828125,0.4677886962890625,0.4677886962890625,0.0,False
0,16,900000,4,1.0,60000,0.8,best/1/bin,0.3731963336467743,0.7153976559638977,0.050000000000026246,0.2500048026769548,0.04170000180602074,1.2417634195210914e-12,True,False,1,0,0.283538818359375,0.4677886962890625,0.283538818359375,0.21743719209815532,False
0,16,900000,5,1.0,75000,0.75,best/1/bin,0.5587162971496582,0.8650781512260437,0.050000000000002036,0.278246371075511,0.04169999808073044,0.04213203489780426,True,True,0,1,2.733612060546875,0.283538818359375,0.283538818359375,0.0,False
0,16,900000,6,1.0,90000,0.7,best/1/bin,0.4355561435222626,0.7667025923728943,0.05000000000098973,0.25436059263302013,0.04170000180602074,0.009874153882265091,True,False,1,2,0.543792724609375,0.283538818359375,0.283538818359375,0.0,False
0,16,900000,7,1.0,105000,0.65,best/1/bin,0.49314409494400024,0.8473376035690308,0.0500000000000252,0.26065506209852174,0.041700005531311035,0.03283003345131874,True,False,2,3,3.77252197265625,0.283538818359375,0.283538818359375,0.0,False
0,16,900000,8,1.0,120000,0.6,best/1/bin,0.48504748940467834,0.8060557842254639,0.05000000000031092,0.2654768412467092,0.041700005531311035,1.687245898551737e-08,True,False,3,0,0.227447509765625,0.283538818359375,0.227447509765625,-0.004268664931142113,False
0,16,900000,9,1.0,135000,0.55,best/1/bin,0.5055134296417236,0.850271463394165,0.050000000000018016,0.2592572197318077,0.04169999808073044,5.654493406836991e-08,True,True,0,1,0.2428436279296875,0.227447509765625,0.227447509765625,0.0,False
0,16,900000,10,1.0,150000,0.5,best/1/bin,0.48823902010917664,0.8815704584121704,0.05000000000000084,1.4149660244584084,0.04170000180602074,0.0,True,False,1,2,0.3411865234375,0.227447509765625,0.227447509765625,0.0,False
