function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,4,300000,4.214349e+00,9.838814e+00
7,900001,7.067871e-02,5,300000,1.150711e+00,9.855410e+00
7,900002,6.103516e-05,4,300000,4.214349e+00,9.436392e+00
7,900003,8.544922e-04,4,300000,3.068287e+00,9.828235e+00
7,900004,1.013184e-02,5,300000,1.994311e+00,9.587612e+00
7,900005,3.662109e-04,5,300000,3.436257e+00,9.664571e+00
7,900006,6.103516e-05,4,300000,4.214349e+00,9.135063e+00
7,900007,2.807617e-03,4,300000,2.551661e+00,9.762633e+00
7,900008,1.220703e-04,4,300000,3.913354e+00,9.740294e+00
7,900009,3.295898e-03,4,300000,2.482025e+00,9.332472e+00
7,900010,1.220703e-04,4,300000,3.913354e+00,9.647135e+00
7,900011,6.103516e-05,4,300000,4.214349e+00,9.514668e+00
7,900012,6.103516e-05,4,300000,4.214349e+00,8.622713e+00
7,900013,8.544922e-04,4,300000,3.068287e+00,9.032678e+00
7,900014,2.624512e-03,4,300000,2.580950e+00,9.786784e+00
7,900015,1.220703e-04,4,300000,3.913354e+00,9.704201e+00
7,900016,6.103516e-05,4,300000,4.214349e+00,9.665605e+00
7,900017,7.873535e-03,4,300000,2.103830e+00,9.443699e+00
7,900018,3.723145e-03,5,300000,2.429089e+00,9.860632e+00
7,900019,6.103516e-05,4,300000,4.214349e+00,9.274513e+00
7,900020,3.662109e-04,4,300000,3.436257e+00,9.449717e+00
7,900021,1.708984e-03,4,300000,2.767259e+00,8.818521e+00
7,900022,2.441406e-04,4,300000,3.612342e+00,9.069388e+00
7,900023,4.272461e-04,4,300000,3.369312e+00,9.869798e+00
7,900024,1.159668e-03,4,300000,2.935663e+00,9.584421e+00
7,900025,3.234863e-03,4,300000,2.490143e+00,9.427449e+00
7,900026,7.995605e-03,4,300000,2.097148e+00,9.587468e+00
7,900027,6.103516e-05,4,300000,4.214349e+00,9.370158e+00
7,900028,6.103516e-05,4,300000,4.214349e+00,8.998933e+00
7,900029,4.400635e-02,4,300000,1.356485e+00,9.425079e+00
7,900030,2.583618e-01,5,300000,5.877717e-01,9.402730e+00
7,900031,5.798340e-03,4,300000,2.236696e+00,8.867380e+00
7,900032,9.826660e-03,4,300000,2.007594e+00,9.492176e+00
7,900033,3.662109e-04,4,300000,3.436257e+00,9.190846e+00
7,900034,6.878662e-02,5,300000,1.162496e+00,9.357326e+00
7,900035,0.000000e+00,4,300000,8.000000e+00,9.664314e+00
7,900036,3.503418e-02,4,300000,1.455508e+00,9.386491e+00
7,900037,5.187988e-03,4,300000,2.285000e+00,8.937190e+00
7,900038,2.508545e-02,5,300000,1.600578e+00,9.297855e+00
7,900039,1.220703e-04,4,300000,3.913354e+00,9.769930e+00
7,900040,1.525879e-03,4,300000,2.816477e+00,9.227108e+00
7,900041,1.220703e-04,4,300000,3.913354e+00,9.411577e+00
7,900042,6.103516e-05,4,300000,4.214349e+00,9.532880e+00
7,900043,1.403809e-03,5,300000,2.852689e+00,9.473289e+00
7,900044,3.784180e-03,4,300000,2.422027e+00,9.055635e+00
7,900045,4.272461e-04,4,300000,3.369312e+00,8.799675e+00
7,900046,4.089355e-03,4,300000,2.388344e+00,9.421025e+00
7,900047,2.685547e-03,4,300000,2.570966e+00,9.200407e+00
7,900048,6.103516e-05,4,300000,4.214349e+00,9.515138e+00
7,900049,2.685547e-03,5,300000,2.570966e+00,9.089119e+00
7,900050,6.103516e-05,4,300000,4.214349e+00,9.386402e+00
