episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.9,15000,0.95,rand/1/bin,centroid,50,0.45200714468955994,0.6471136212348938,0.1451364651322365,1.8347024619579315,0.41865232586860657,0.11818601191043854,False,True,0,0,19.81805419921875,97.96478271484375,19.81805419921875,-1.2970610120219936,False
0,7,900000,2,3.013333333333333,58500,0.805,rand/1/bin,centroid,50,0.44286298751831055,0.6468441486358643,0.15068335384130477,1.6183484196662903,0.1879480630159378,0.040913838893175125,False,True,0,0,4.80609130859375,19.81805419921875,4.80609130859375,0.6152689936222387,False
0,7,900000,3,3.35,103700,0.6543333333333333,rand/1/bin,centroid,50,0.43167638778686523,0.6511813998222351,0.16759198606014253,1.569902278482914,0.06645342707633972,0.01086334977298975,True,True,0,0,1.10626220703125,4.80609130859375,1.10626220703125,0.6379339385266779,False
0,7,900000,4,9.736666666666666,153950,0.48683333333333334,rand/1/bin,centroid,50,0.37669241428375244,0.6290785074234009,0.5539622366428375,2.011820212006569,0.042629774659872055,9.497006772107852e-07,True,True,0,0,6.103515625e-05,1.10626220703125,6.103515625e-05,4.258206870189264,True
1,7,900001,1,2.92,15000,0.95,rand/1/bin,centroid,50,0.4516075849533081,0.6473550200462341,0.14605572521686555,1.8559753894805908,0.4015003740787506,0.1519906371831894,False,True,0,0,27.30316162109375,53.587646484375,27.30316162109375,-1.436212940060367,False
1,7,900001,2,2.82,58800,0.804,rand/1/bin,centroid,50,0.44037577509880066,0.6525883674621582,0.14114125445485115,1.3969121798872948,0.20870375633239746,0.05681977421045303,False,True,0,0,8.57745361328125,27.30316162109375,8.57745361328125,0.5028545614764277,False
1,7,900001,3,3.2533333333333334,101100,0.663,rand/1/bin,centroid,50,0.43571707606315613,0.649989664554596,0.16278725117444992,1.6583775579929352,0.09433748573064804,0.029939375817775726,True,True,0,0,4.374267578125,8.57745361328125,4.374267578125,0.29245303186871696,False
1,7,900001,4,4.916666666666667,149900,0.5003333333333333,rand/1/bin,centroid,50,0.4121921956539154,0.6533010005950928,0.24583518803119658,1.7423605620861053,0.05813661590218544,0.004119868390262127,True,True,0,0,0.5078125,4.374267578125,0.5078125,0.9352019511679746,False
1,7,900001,5,5.09,223650,0.2545,rand/1/bin,centroid,50,0.3553255498409271,0.6132200956344604,0.7185923099517822,1.9826350510120392,0.04170000180602074,0.0006685012485831976,True,True,0,0,0.0706787109375,0.5078125,0.0706787109375,0.856414714005278,True
2,7,900002,1,2.93,15000,0.95,rand/1/bin,centroid,50,0.4511386454105377,0.6462867259979248,0.14660254716873167,1.837617814540863,0.32107865810394287,0.12533922493457794,False,True,0,0,18.27459716796875,54.1202392578125,18.27459716796875,-1.261847812698929,False
2,7,900002,2,2.8666666666666667,58950,0.8035,rand/1/bin,centroid,50,0.43987271189689636,0.6553524136543274,0.14346396699547767,1.390808641910553,0.1731879860162735,0.0457058884203434,False,True,0,0,5.35284423828125,18.27459716796875,5.35284423828125,0.5332632057989799,False
2,7,900002,3,4.453333333333333,101950,0.6601666666666667,rand/1/bin,centroid,50,0.4112868309020996,0.6386221647262573,0.22278145402669908,1.4002777189016342,0.06526786834001541,0.0006146754021756351,True,True,0,0,0.06304931640625,5.35284423828125,0.06304931640625,1.9289041557943594,False
2,7,900002,4,8.75,168750,0.4375,rand/1/bin,centroid,50,0.3470361530780792,0.5884374380111694,0.7845736861228942,1.7459361553192139,0.04170000180602074,3.538131636560138e-07,True,True,0,0,6.103515625e-05,0.06304931640625,6.103515625e-05,3.0140292414217766,True
3,7,900003,1,2.92,15000,0.95,rand/1/bin,centroid,50,0.45170119404792786,0.6475975513458252,0.14601178392767905,1.8602167963981628,0.384085088968277,0.14168621599674225,False,True,0,0,17.38201904296875,52.3310546875,17.38201904296875,-1.2401002216312818,False
3,7,900003,2,2.89,58800,0.804,rand/1/bin,centroid,50,0.4383140802383423,0.6555215716362,0.14463835209608078,1.3892428651452065,0.19427107274532318,0.055175118148326874,False,True,0,0,6.26556396484375,17.38201904296875,6.26556396484375,0.4431400529030456,False
3,7,900003,3,3.256666666666667,102150,0.6595,rand/1/bin,centroid,50,0.43524181842803955,0.6504661440849304,0.16298569440841676,1.6008781045675278,0.08832865208387375,0.002736629219725728,False,True,0,0,0.3172607421875,6.26556396484375,0.3172607421875,1.2955438191700974,False
