episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.1533333333333333,15000,0.95,rand/2/bin,centroid,50,0.46251827478408813,0.6197734475135803,0.1076872818171978,1.624606691300869,0.388931542634964,0.4069800078868866,False,True,0,1,258.66705322265625,239.6640625,239.6640625,-2.379602916704883,False
0,12,900000,2,1.74,47300,0.8423333333333334,rand/2/bin,centroid,50,0.45902779698371887,0.5481615662574768,0.08711571767926216,0.46618902310729027,0.18972966074943542,0.3158600926399231,False,False,1,0,201.10174560546875,239.6640625,201.10174560546875,0.07618707630269439,False
0,12,900000,3,1.7166666666666666,73400,0.7553333333333333,rand/1/bin,centroid,50,0.4178521931171417,0.4493534564971924,0.08591607958078384,0.37429042533040047,0.1182234138250351,0.1681193858385086,False,False,0,0,185.69375610351562,201.10174560546875,185.69375610351562,0.03461853941434656,False
0,12,900000,4,1.75,99150,0.6695,rand/1/bin,centroid,50,0.38015851378440857,0.4090535044670105,0.08752976693212985,0.35972662176936865,0.061312101781368256,0.10896666347980499,True,False,0,0,169.77645874023438,185.69375610351562,169.77645874023438,0.03891983029579382,False
0,12,900000,5,1.7733333333333334,125400,0.582,rand/1/bin,centroid,50,0.38220059871673584,0.4064687192440033,0.08881000205874442,0.36002232041209936,0.046628016978502274,0.06700117886066437,True,False,0,0,75.05755615234375,169.77645874023438,75.05755615234375,0.3544830508026615,False
0,12,900000,6,1.87,152000,0.49333333333333335,rand/1/bin,centroid,50,0.3527810871601105,0.37714892625808716,0.09357023909687995,0.37562411185353994,0.04169999808073044,0.010339263826608658,True,False,0,0,3.328704833984375,75.05755615234375,3.328704833984375,1.3531191318855518,False
0,12,900000,7,7.996666666666667,180050,0.3998333333333333,rand/2/bin,centroid,50,0.4916433095932007,0.588315486907959,0.4872440576553344,1.743060141801834,0.04175788536667824,0.07150527089834213,True,True,0,1,96.12432861328125,3.328704833984375,3.328704833984375,0.0,True
1,12,900001,1,2.1566666666666667,15000,0.95,rand/2/bin,centroid,50,0.45901036262512207,0.6227486729621887,0.10788355246186257,1.6215974166989326,0.4573870599269867,0.41866132616996765,False,True,0,1,266.4630126953125,224.70286560058594,224.70286560058594,-2.35160861096354,False
1,12,900001,2,1.7233333333333334,47350,0.8421666666666666,rand/2/bin,centroid,50,0.45040661096572876,0.5088239908218384,0.08620398119091988,0.42852270789444447,0.17940589785575867,0.28899967670440674,False,False,1,0,203.81956481933594,224.70286560058594,203.81956481933594,0.0423627409614622,False
1,12,900001,3,1.71,73200,0.756,rand/1/bin,centroid,50,0.4274195432662964,0.46922567486763,0.08565726652741432,0.37504564318805933,0.10838808119297028,0.1793569177389145,False,False,0,0,180.25161743164062,203.81956481933594,180.25161743164062,0.05336669956302309,False
1,12,900001,4,1.7333333333333334,98850,0.6705,rand/1/bin,centroid,50,0.38592052459716797,0.41727760434150696,0.08682832233607768,0.3573728445917368,0.06455382704734802,0.09990987926721573,True,False,0,0,150.6407928466797,180.25161743164062,150.6407928466797,0.0779365776340124,False
1,12,900001,5,1.76,124850,0.5838333333333333,rand/1/bin,centroid,50,0.3877444863319397,0.41771596670150757,0.08813420608639716,0.36145326867699623,0.044539373368024826,0.04991470277309418,True,False,0,0,52.48387145996094,150.6407928466797,52.48387145996094,0.4579167295466853,False
1,12,900001,6,2.1966666666666668,151250,0.49583333333333335,current-to-best/1/bin,centroid,50,0.42103996872901917,0.4167158901691437,0.10992158874869346,0.44339916482567787,0.04170000180602074,2.656380360122057e-08,True,False,0,0,7.304718017578125,52.48387145996094,7.304718017578125,0.85642240704422,False
1,12,900001,7,7.72,184200,0.386,best/1/bin,centroid,50,0.6512946486473083,0.31805047392845154,0.5902837455272675,2.405294790863991,0.04170000180602074,2.2318956780509325e-06,True,True,0,0,5.96978759765625,7.304718017578125,5.96978759765625,0.08764457608371856,True
2,12,900002,1,2.1733333333333333,15000,0.95,rand/2/bin,centroid,50,0.4611029028892517,0.6077641844749451,0.10877877995371818,1.58239284157753,0.4310672879219055,0.4271499812602997,False,True,0,1,238.81309509277344,234.4539031982422,234.4539031982422,-2.370057467306008,False
2,12,900002,2,1.7266666666666666,47600,0.8413333333333334,rand/2/bin,centroid,50,0.4533371329307556,0.5062552690505981,0.08636647276580334,0.43529115803539753,0.18593460321426392,0.3211864233016968,False,False,1,0,162.89132690429688,234.4539031982422,162.89132690429688,0.15815950622363584,False
2,12,900002,3,1.71,73500,0.755,rand/1/bin,centroid,50,0.44184184074401855,0.4855332672595978,0.08556489460170269,0.38128359988331795,0.12246309965848923,0.18539170920848846,False,False,0,1,177.6672821044922,162.89132690429688,162.89132690429688,0.0,False
2,12,900002,4,1.73,99150,0.6695,rand/1/bin,centroid,50,0.38450729846954346,0.4228450059890747,0.08650281950831412,0.35928513295948505,0.06709696352481842,0.1037575751543045,True,False,1,0,158.05914306640625,162.89132690429688,158.05914306640625,0.013078338016665025,False
2,12,900002,5,1.7566666666666666,125100,0.583,rand/1/bin,centroid,50,0.39485883712768555,0.4175746440887451,0.08785767368972301,0.3615252673625946,0.04541235417127609,0.059310249984264374,True,False,0,0,63.63838195800781,158.05914306640625,63.63838195800781,0.3951004940663192,False
2,12,900002,6,2.07,151450,0.49516666666666664,rand/2/bin,centroid,50,0.3807954788208008,0.41981494426727295,0.10363405831158161,0.42559649609029293,0.04169999808073044,0.04661932215094566,True,False,0,0,43.002288818359375,63.63838195800781,43.002288818359375,0.17022755716230953,False
2,12,900002,7,1.94,182500,0.39166666666666666,rand/1/bin,centroid,50,0.4297228157520294,0.512582004070282,0.09710738547146319,0.40705237817019224,0.041700005531311035,3.0381006581592374e-05,True,True,0,0,5.96978759765625,43.002288818359375,5.96978759765625,0.8575326917066602,False
2,12,900002,8,5.8933333333333335,211600,0.2946666666666667,rand/2/bin,centroid,50,0.5920119285583496,0.5561304092407227,0.695158439874649,1.884271651506424,0.04170000180602074,0.08734644949436188,True,True,0,1,121.56893920898438,5.96978759765625,5.96978759765625,0.0,True
3,12,900003,1,2.3033333333333332,15000,0.95,rand/2/bin,centroid,50,0.4469779133796692,0.6403499245643616,0.1152588628232479,1.6430241763591766,0.4485485851764679,0.3926185667514801,False,True,0,1,246.4878692626953,226.7548828125,226.7548828125,-2.3555566477058303,False
3,12,900003,2,1.7633333333333334,49550,0.8348333333333333,rand/2/bin,centroid,50,0.46303924918174744,0.5477232336997986,0.08825502954423428,0.4978511519730091,0.1954655945301056,0.329397588968277,False,False,1,0,207.4795684814453,226.7548828125,207.4795684814453,0.03858131161340905,False
3,12,900003,3,1.71,76000,0.7466666666666667,rand/1/bin,centroid,50,0.4324679672718048,0.4747728705406189,0.0855184119194746,0.3717749482020736,0.12246175110340118,0.17890115082263947,False,False,0,0,181.68797302246094,207.4795684814453,181.68797302246094,0.05764915627206291,False
3,12,900003,4,1.7433333333333334,101650,0.6611666666666667,rand/1/bin,centroid,50,0.39079365134239197,0.41512906551361084,0.0872459053993225,0.3619175925850868,0.06502003222703934,0.10062652081251144,True,False,0,0,131.46241760253906,181.68797302246094,131.46241760253906,0.14052456506533995,False
3,12,900003,5,1.7733333333333334,127800,0.574,rand/1/bin,centroid,50,0.4114421010017395,0.43941280245780945,0.08870873861014843,0.37112289294600487,0.046027377247810364,0.06790296733379364,True,False,0,0,90.75662231445312,131.46241760253906,90.75662231445312,0.160923290313695,False
3,12,900003,6,1.8733333333333333,154400,0.48533333333333334,current-to-best/1/bin,centroid,50,0.40920954942703247,0.4375659227371216,0.09373215399682522,0.3873744551092386,0.04170000180602074,5.586941824731184e-07,True,False,0,0,10.0245361328125,90.75662231445312,10.0245361328125,0.9568140384386425,False
3,12,900003,7,7.833333333333333,182500,0.39166666666666666,best/1/bin,centroid,50,0.6433316469192505,0.2968384027481079,0.577960604429245,2.366483688354492,0.041700005531311035,2.637227453305968e-06,True,True,0,0,5.96978759765625,10.0245361328125,5.96978759765625,0.22510540587226247,True
