episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.56,15000,0.95,rand/1/bin,centroid,50,0.5389170050621033,0.020809823647141457,0.57809476852417,2.438218966126442,0.8647794723510742,0.4377278983592987,False,False,0,0,114.6170654296875,7555.466796875,114.6170654296875,-2.0592492849482396,False
0,22,900000,2,7.44,188400,0.372,rand/1/bin,centroid,50,0.36603015661239624,0.024140318855643272,0.49357262253761286,1.7860639691352844,0.4011595547199249,0.3756893277168274,False,True,0,0,107.9459228515625,114.6170654296875,107.9459228515625,0.026043041355010565,True
1,22,900001,1,10.823333333333334,15000,0.95,rand/2/bin,centroid,50,0.6597144603729248,0.022052112966775894,0.5412404119968414,2.6312346160411835,0.6466215252876282,2.2487320165964775e-05,True,True,0,0,142.136962890625,6765.53466796875,142.136962890625,-2.152707031455422,False
1,22,900001,2,3.9366666666666665,177350,0.4088333333333333,rand/2/bin,centroid,50,0.6548205018043518,0.40117672085762024,0.1968741312623024,2.3889743238687515,0.09565701335668564,0.6847994327545166,True,True,0,1,4462.2255859375,142.136962890625,142.136962890625,0.0,False
1,22,900001,3,4.24,236400,0.212,rand/1/bin,centroid,50,0.2896116375923157,0.023260852321982384,0.6322471737861634,1.4900570884346962,0.4948993921279907,2.3596447135787457e-05,True,True,1,2,144.0504150390625,142.136962890625,142.136962890625,0.0,True
2,22,900002,1,10.82,15000,0.95,rand/2/bin,centroid,50,0.6137825846672058,0.02139619179069996,0.5411376297473908,2.504828855395317,0.57552170753479,0.0028747625183314085,True,True,0,0,545.700927734375,5938.24853515625,545.700927734375,-2.736954692126412,False
2,22,900002,2,3.93,177300,0.409,rand/2/bin,centroid,50,0.7112043499946594,0.24188365042209625,0.19664816856384276,2.5205872654914856,0.09760597348213196,0.6158725619316101,True,True,0,1,2960.08544921875,545.700927734375,545.700927734375,0.0,False
2,22,900002,3,4.25,236250,0.2125,rand/1/bin,centroid,50,0.3332062065601349,0.023152649402618408,0.6456990957260131,1.529071606695652,0.458102285861969,1.8766175344353542e-05,True,False,1,0,534.3756103515625,545.700927734375,534.3756103515625,0.009108064004560212,True
3,22,900003,1,12.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.467670738697052,0.020766641944646835,0.6107018470764161,2.2594322562217712,0.9503081440925598,0.5105254650115967,False,True,0,0,14.7366943359375,7668.28125,14.7366943359375,-1.168400075902789,False
3,22,900003,2,6.786666666666667,198200,0.3393333333333333,rand/1/bin,centroid,50,0.23751698434352875,0.025906261056661606,0.5990017294883728,1.1928581520915031,0.4746991991996765,0.5617961883544922,False,True,0,1,59.85992431640625,14.7366943359375,14.7366943359375,0.0,True
4,22,900004,1,12.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.5048432350158691,0.02058030664920807,0.6098173081874847,2.4373553097248077,0.9208755493164062,0.5073811411857605,False,True,0,0,36.70062255859375,8183.0654296875,36.70062255859375,-1.5646734314404158,False
4,22,900004,2,6.806666666666667,197900,0.3403333333333333,rand/1/bin,centroid,50,0.22694049775600433,0.026231467723846436,0.6262183725833893,1.1513183116912842,0.43689727783203125,0.42259347438812256,False,False,0,0,35.31182861328125,36.70062255859375,35.31182861328125,0.016753223352329982,True
5,22,900005,1,11.18,15000,0.95,rand/1/bin,centroid,50,0.5848197340965271,0.021064508706331253,0.5590945363044739,2.558576673269272,0.8758060336112976,0.524380087852478,False,False,0,0,12.07427978515625,7521.3125,12.07427978515625,-1.0818612354634958,False
5,22,900005,2,7.82,182700,0.391,rand/1/bin,centroid,50,0.24795785546302795,0.026168717071413994,0.5924774706363678,1.1816243082284927,0.40723782777786255,0.4514235854148865,False,True,0,0,7.98089599609375,12.07427978515625,7.98089599609375,0.17980958362932897,True
6,22,900006,1,11.006666666666666,15000,0.95,rand/2/bin,centroid,50,0.5806921720504761,0.021534020081162453,0.5504939794540405,2.5333359092473984,0.8506107926368713,0.5902277827262878,False,True,0,0,194.8031005859375,8090.125,194.8031005859375,-2.2895958650733452,False
6,22,900006,2,7.993333333333333,180100,0.39966666666666667,rand/1/bin,centroid,50,0.21330319344997406,0.02534404583275318,0.6467475175857543,1.0840371996164322,0.35422375798225403,0.23529066145420074,False,True,0,0,111.27325439453125,194.8031005859375,111.27325439453125,0.24320507504555255,True
7,22,900007,1,10.5,15000,0.95,rand/2/bin,centroid,50,0.6295074224472046,0.021986771374940872,0.5250510811805725,2.593895122408867,0.6515978574752808,0.26141777634620667,True,True,0,0,297.134033203125,6230.93603515625,297.134033203125,-2.4729523979839625,False
7,22,900007,2,6.796666666666667,172500,0.425,rand/1/bin,centroid,50,0.4795074462890625,0.03339289873838425,0.33999475240707394,2.4160664826631546,0.19833679497241974,0.21251045167446136,True,True,0,1,297.4541015625,297.134033203125,297.134033203125,0.0,False
7,22,900007,3,1.7033333333333334,274450,0.08516666666666667,rand/1/bin,centroid,50,0.5149993896484375,0.028834404423832893,0.319248080253601,2.250194787979126,0.16741794347763062,0.10163552314043045,True,True,1,2,329.67138671875,297.134033203125,297.134033203125,0.0,True
8,22,900008,1,11.626666666666667,15000,0.95,rand/2/bin,centroid,50,0.5824106931686401,0.02093399316072464,0.581497848033905,2.53076034784317,0.8519588112831116,0.5242828726768494,True,True,0,0,114.30322265625,7146.490234375,114.30322265625,-2.0580584750710407,False
8,22,900008,2,7.373333333333333,189400,0.36866666666666664,rand/1/bin,centroid,50,0.25403571128845215,0.026219863444566727,0.5866017162799835,1.3364081233739853,0.26073282957077026,1.7158872651634738e-05,True,True,0,0,107.8797607421875,114.30322265625,107.8797607421875,0.025118500435533875,True
9,22,900009,1,11.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.5551707148551941,0.02070525847375393,0.5749635577201844,2.4587552696466446,0.9777014851570129,0.5335786938667297,False,True,0,0,73.208984375,7768.025390625,73.208984375,-1.8645643820064186,False
9,22,900009,2,7.503333333333333,187450,0.37516666666666665,rand/1/bin,centroid,50,0.24521392583847046,0.026526521891355515,0.6106204152107239,1.2398144081234932,0.49084991216659546,0.529608964920044,False,False,0,1,115.4561767578125,73.208984375,73.208984375,0.0,True
10,22,900010,1,12.093333333333334,15000,0.95,rand/1/bin,centroid,50,0.48328980803489685,0.02065451070666313,0.6047889709472656,2.2814406603574753,0.8734726309776306,0.4310782849788666,False,True,0,0,10.3472900390625,7580.1337890625,10.3472900390625,-1.0148266231415422,False
10,22,900010,2,6.906666666666666,196400,0.3453333333333333,rand/1/bin,centroid,50,0.26574477553367615,0.026409147307276726,0.5391166925430297,1.2645962163805962,0.4069616198539734,0.38391223549842834,False,True,0,0,9.2327880859375,10.3472900390625,9.2327880859375,0.049493755069397904,True
