function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,7.995605e-02,2,300000,1.097149e+00,7.312453e+00
6,900001,2.640747e+01,3,300000,-1.421727e+00,7.303391e+00
6,900002,3.989685e+00,2,300000,-6.009386e-01,7.126190e+00
6,900003,1.575317e-01,2,300000,8.026319e-01,7.358607e+00
6,900004,4.736328e-02,2,300000,1.324558e+00,7.354868e+00
6,900005,3.002930e-02,2,300000,1.522455e+00,7.273537e+00
6,900006,1.245728e-01,2,300000,9.045769e-01,7.316957e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.062914e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.154189e+00
6,900009,1.403809e-03,2,300000,2.852689e+00,7.283779e+00
6,900010,3.906250e-02,2,300000,1.408240e+00,7.253515e+00
6,900011,8.709717e-02,2,300000,1.059996e+00,7.287462e+00
6,900012,2.587891e-02,2,300000,1.587054e+00,7.250315e+00
6,900013,1.965332e-02,2,300000,1.706564e+00,7.314904e+00
6,900014,6.304932e-02,2,300000,1.200320e+00,7.332883e+00
6,900015,2.640753e+01,3,300000,-1.421728e+00,7.301818e+00
6,900016,5.859375e-03,2,300000,2.232148e+00,7.317124e+00
6,900017,4.815674e-02,2,300000,1.317343e+00,7.309054e+00
6,900018,5.145264e-02,2,300000,1.288592e+00,7.315481e+00
6,900019,1.255493e-01,2,300000,9.011856e-01,7.302754e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.205842e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,7.270621e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.148169e+00
6,900023,3.992126e+00,2,300000,-6.012043e-01,7.284097e+00
6,900024,1.100464e-01,2,300000,9.584242e-01,7.308540e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.265487e+00
6,900026,3.051758e-02,2,300000,1.515450e+00,7.341309e+00
6,900027,2.640753e+01,2,300000,-1.421728e+00,7.232975e+00
6,900028,6.243896e-02,2,300000,1.204544e+00,7.275371e+00
6,900029,1.641846e-02,2,300000,1.784667e+00,7.330608e+00
6,900030,8.831787e-02,2,300000,1.053951e+00,7.357125e+00
6,900031,2.640753e+01,3,300000,-1.421728e+00,7.339481e+00
6,900032,1.830444e-01,2,300000,7.374434e-01,7.281838e+00
6,900033,2.640753e+01,3,300000,-1.421728e+00,7.332601e+00
6,900034,2.640747e+01,3,300000,-1.421727e+00,7.194151e+00
6,900035,1.940918e-02,2,300000,1.711993e+00,7.186311e+00
6,900036,5.181885e-02,2,300000,1.285512e+00,7.315695e+00
6,900037,2.640747e+01,3,300000,-1.421727e+00,7.261419e+00
6,900038,1.687622e-01,2,300000,7.727248e-01,7.227452e+00
6,900039,2.640747e+01,3,300000,-1.421727e+00,7.305850e+00
6,900040,2.366943e-01,2,300000,6.258121e-01,7.296588e+00
6,900041,1.892090e-03,2,300000,2.723056e+00,7.195064e+00
6,900042,1.882935e-01,2,300000,7.251647e-01,7.232540e+00
6,900043,2.087402e-02,2,300000,1.680394e+00,7.256683e+00
6,900044,1.314697e-01,2,300000,8.811742e-01,7.201612e+00
6,900045,2.593994e-02,2,300000,1.586031e+00,7.290414e+00
6,900046,1.350708e-01,2,300000,8.694385e-01,7.286523e+00
6,900047,1.158447e-01,2,300000,9.361237e-01,7.279860e+00
6,900048,3.986877e+00,2,300000,-6.006329e-01,7.182629e+00
6,900049,7.189941e-02,2,300000,1.143275e+00,7.222062e+00
6,900050,1.593018e-02,2,300000,1.797779e+00,7.111167e+00
