episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,8.173333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7931028008460999,0.8198444247245789,0.40869918763637536,1.845645934343338,0.050370585173368454,0.015705158933997154,True,True,0,0,7.15216064453125,51.58807373046875,7.15216064453125,-0.8544372611839453,False
0,6,900000,2,10.826666666666666,137600,0.5413333333333333,current-to-best/1/bin,centroid,50,0.8122745156288147,0.873711109161377,0.644144594669342,1.6111333072185516,0.04283982515335083,0.00017016386846080422,True,True,0,0,0.0799560546875,7.15216064453125,0.0799560546875,1.9515858505072738,True
1,6,900001,1,8.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.795436680316925,0.8206034898757935,0.4124224692583084,1.794403851032257,0.20408576726913452,8.510678162565455e-05,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,10.353333333333333,138700,0.5376666666666666,current-to-best/1/bin,centroid,50,0.8012562990188599,0.8406029343605042,0.5177325665950775,1.845375806093216,0.03961499407887459,5.5065476772142574e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,False
1,6,900001,3,0.4,294000,0.02,current-to-best/1/bin,centroid,50,0.7849928736686707,0.7904454469680786,0.46224809587001797,1.7582199424505234,0.03961499407887459,0.011626926250755787,True,True,0,1,26.91961669921875,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,8.07,15000,0.95,current-to-best/1/bin,centroid,50,0.7963941097259521,0.8201946020126343,0.4036180645227432,1.8802159577608109,0.049713850021362305,0.00012265831173863262,True,True,0,0,3.99237060546875,82.854248046875,3.99237060546875,-0.6012308504464698,False
2,6,900002,2,10.93,136050,0.5465,current-to-best/1/bin,centroid,50,0.8066745400428772,0.876228392124176,0.6470517873764038,1.4617206677794456,0.04139844700694084,6.0085691075073555e-05,True,True,0,0,3.98968505859375,3.99237060546875,3.98968505859375,0.0002922350529430684,True
3,6,900003,1,8.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7965631484985352,0.821852445602417,0.4234017968177795,1.8531082272529602,0.06910547614097595,0.000658436503726989,True,True,0,0,9.64703369140625,76.3792724609375,9.64703369140625,-0.9843937957119095,False
3,6,900003,2,10.533333333333333,142000,0.5266666666666666,current-to-best/1/bin,centroid,50,0.8077974915504456,0.8674280047416687,0.619926232099533,1.675486609339714,0.041005004197359085,0.0005010815220884979,True,True,0,0,0.15753173828125,9.64703369140625,0.15753173828125,1.787025702895081,True
4,6,900004,1,8.29,15000,0.95,current-to-best/1/bin,centroid,50,0.7943509221076965,0.8212611079216003,0.4146457254886627,1.791471779346466,0.07421094924211502,0.004617006052285433,True,True,0,0,5.65093994140625,49.30767822265625,5.65093994140625,-0.7521206923781546,False
