episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,8.983333333333333,15000,0.95,rand/2/bin,0.4788839519023895,0.5579935312271118,0.44920593500137324,1.4031075090169907,0.9723334908485413,0.9872796535491943,False,True,0,0,7901.580078125,8191.712890625,7901.580078125,-3.8977139457966237,False
0,15,900000,2,9.783333333333333,149750,0.5008333333333334,rand/2/bin,0.46478745341300964,0.594070553779602,0.4892011314630508,1.2299780026078224,0.9482408761978149,0.9944561123847961,False,False,0,0,7455.61474609375,7901.580078125,7455.61474609375,0.025230487164753956,False
0,15,900000,3,0.23333333333333334,296500,0.011666666666666667,rand/2/bin,0.47737500071525574,0.5427128672599792,0.5019749104976654,1.3678554445505142,0.984502911567688,0.998244047164917,False,True,0,1,8654.2421875,7455.61474609375,7455.61474609375,0.0,True
1,15,900001,1,9.53,15000,0.95,rand/1/bin,0.4674336314201355,0.49426645040512085,0.47650237381458277,1.4080012068152428,0.9845345616340637,0.9705883264541626,False,True,0,0,7660.5546875,8125.33984375,7660.5546875,-3.8842602172831353,False
1,15,900001,2,9.363333333333333,157950,0.4735,rand/2/bin,0.44256147742271423,0.5575953722000122,0.46820997595787045,1.3222743347287178,0.9692872166633606,0.9941388964653015,False,True,0,0,7121.8447265625,7660.5546875,7121.8447265625,0.03166771651101419,False
1,15,900001,3,0.10666666666666667,298400,0.005333333333333333,rand/2/bin,0.47992658615112305,0.5379814505577087,0.5028160512447357,1.3618227168917656,0.9891862869262695,0.9954555034637451,False,True,0,1,8694.287109375,7121.8447265625,7121.8447265625,0.0,True
2,15,900002,1,8.676666666666666,15000,0.95,rand/2/bin,0.43577340245246887,0.5413287878036499,0.4339134812355041,1.4365957900881767,0.9923234581947327,0.9896599054336548,False,True,0,0,6969.48583984375,7952.77587890625,6969.48583984375,-3.8432007400562913,False
2,15,900002,2,8.703333333333333,145150,0.5161666666666667,rand/2/bin,0.4992637634277344,0.5660312175750732,0.4352684527635574,1.4510861709713936,0.99079829454422,0.9934996962547302,False,True,0,1,7806.39306640625,6969.48583984375,6969.48583984375,0.0,False
2,15,900002,3,1.62,275700,0.081,rand/2/bin,0.49229252338409424,0.5663450360298157,0.463090094923973,1.4441518411040306,0.9882272481918335,0.9973887205123901,False,True,1,2,7846.6884765625,6969.48583984375,6969.48583984375,0.0,True
3,15,900003,1,9.466666666666667,15000,0.95,rand/2/bin,0.4426003396511078,0.5461642146110535,0.4734728187322616,1.367955021560192,0.984980046749115,0.9735956788063049,False,True,0,0,7432.1240234375,8491.7685546875,7432.1240234375,-3.871112948328085,False
3,15,900003,2,8.77,157000,0.4766666666666667,rand/2/bin,0.48803094029426575,0.5815463066101074,0.43864924311637876,1.22358138859272,0.962864100933075,0.9956691861152649,False,True,0,0,7210.58056640625,7432.1240234375,7210.58056640625,0.013142714587827786,False
3,15,900003,3,0.7633333333333333,288550,0.03816666666666667,rand/2/bin,0.4759865701198578,0.5110697746276855,0.47319770455360405,1.4268626496195793,0.9942156672477722,0.9855826497077942,False,True,0,1,8341.2958984375,7210.58056640625,7210.58056640625,0.0,True
4,15,900004,1,8.35,15000,0.95,rand/2/bin,0.50276780128479,0.5376373529434204,0.41762370169162744,1.5905832350254059,0.9942535161972046,0.9988529086112976,False,True,0,0,7813.4150390625,8146.044921875,7813.4150390625,-3.8928408941152295,False
4,15,900004,2,9.576666666666666,140250,0.5325,rand/2/bin,0.434220552444458,0.5677918195724487,0.4789379268884658,1.2845768555998802,0.9857711791992188,0.9870170950889587,False,True,0,0,7614.16064453125,7813.4150390625,7614.16064453125,0.011218858739346249,False
4,15,900004,3,1.0733333333333333,283900,0.05366666666666667,rand/1/bin,0.48304101824760437,0.542834460735321,0.5390525341033935,1.274779461324215,0.9746401309967041,0.9699245691299438,False,False,0,1,7690.263671875,7614.16064453125,7614.16064453125,0.0,True
