function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,7.455615e+03,3,300000,-3.872483e+00,9.241570e+00
15,900001,7.121845e+03,3,300000,-3.852593e+00,9.159995e+00
15,900002,6.969486e+03,3,300000,-3.843201e+00,9.108669e+00
15,900003,7.210581e+03,3,300000,-3.857970e+00,9.161575e+00
15,900004,7.614161e+03,3,300000,-3.881622e+00,9.215777e+00
15,900005,7.358618e+03,2,300000,-3.866796e+00,9.074664e+00
15,900006,7.416362e+03,2,300000,-3.870191e+00,9.062034e+00
15,900007,7.367884e+03,3,300000,-3.867343e+00,9.148003e+00
15,900008,6.887416e+03,3,300000,-3.838056e+00,8.905453e+00
15,900009,7.255917e+03,3,300000,-3.860692e+00,9.327184e+00
15,900010,7.151760e+03,3,300000,-3.854413e+00,9.193518e+00
15,900011,7.390060e+03,3,300000,-3.868648e+00,9.014809e+00
15,900012,7.525143e+03,3,300000,-3.876515e+00,9.150699e+00
15,900013,7.595258e+03,2,300000,-3.880543e+00,8.973981e+00
15,900014,7.307215e+03,2,300000,-3.863752e+00,9.061400e+00
15,900015,7.358357e+03,3,300000,-3.866781e+00,9.104919e+00
15,900016,6.997208e+03,3,300000,-3.844925e+00,9.143869e+00
15,900017,7.416488e+03,2,300000,-3.870198e+00,9.072555e+00
15,900018,7.370720e+03,2,300000,-3.867510e+00,9.030165e+00
15,900019,7.504374e+03,3,300000,-3.875314e+00,8.852726e+00
15,900020,7.733022e+03,2,300000,-3.888349e+00,9.022490e+00
15,900021,7.395092e+03,2,300000,-3.868944e+00,9.115330e+00
15,900022,7.646804e+03,2,300000,-3.883480e+00,9.089312e+00
15,900023,7.458642e+03,2,300000,-3.872660e+00,9.159996e+00
15,900024,7.219321e+03,3,300000,-3.858496e+00,8.643803e+00
15,900025,7.817819e+03,2,300000,-3.893086e+00,9.118506e+00
15,900026,6.699603e+03,2,300000,-3.826049e+00,9.056697e+00
15,900027,7.447257e+03,3,300000,-3.871996e+00,8.886846e+00
15,900028,7.284114e+03,2,300000,-3.862377e+00,9.114964e+00
15,900029,7.751866e+03,3,300000,-3.889406e+00,8.982030e+00
15,900030,7.516878e+03,3,300000,-3.876037e+00,9.110969e+00
15,900031,7.265554e+03,3,300000,-3.861269e+00,9.224009e+00
15,900032,7.370785e+03,2,300000,-3.867514e+00,9.051475e+00
15,900033,6.989208e+03,2,300000,-3.844428e+00,8.839807e+00
15,900034,7.029457e+03,3,300000,-3.846922e+00,9.162473e+00
15,900035,7.279280e+03,3,300000,-3.862088e+00,9.194816e+00
15,900036,7.388938e+03,2,300000,-3.868582e+00,9.049586e+00
15,900037,7.384676e+03,2,300000,-3.868331e+00,9.130082e+00
15,900038,7.637151e+03,2,300000,-3.882931e+00,9.029442e+00
15,900039,7.527059e+03,3,300000,-3.876625e+00,9.147328e+00
15,900040,7.410608e+03,2,300000,-3.869854e+00,8.938180e+00
15,900041,7.596740e+03,2,300000,-3.880627e+00,9.060627e+00
15,900042,7.012745e+03,2,300000,-3.845888e+00,8.992415e+00
15,900043,7.753474e+03,3,300000,-3.889496e+00,9.026012e+00
15,900044,7.265269e+03,2,300000,-3.861252e+00,8.977729e+00
15,900045,7.168235e+03,3,300000,-3.855412e+00,8.978976e+00
15,900046,7.634899e+03,3,300000,-3.882803e+00,9.064320e+00
15,900047,7.305153e+03,3,300000,-3.863629e+00,9.100219e+00
15,900048,7.553574e+03,2,300000,-3.878152e+00,9.064814e+00
15,900049,7.481931e+03,2,300000,-3.874014e+00,9.071605e+00
15,900050,7.511656e+03,2,300000,-3.875736e+00,9.137526e+00
