episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.039862677454948425,0.00013868928363081068,True,True,0,0,45.0001220703125,51.58807373046875,45.0001220703125,-1.653213691969436,False
0,6,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.03992991894483566,8.709709072718397e-05,True,True,0,0,43.457763671875,45.0001220703125,43.457763671875,0.01514631802014299,False
0,6,900000,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.04031004011631012,0.06610522419214249,True,True,0,0,30.80975341796875,43.457763671875,30.80975341796875,0.1493791512993783,False
0,6,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.045220550149679184,0.00030722972587682307,True,False,0,0,24.431396484375,30.80975341796875,24.431396484375,0.10073993076991572,False
0,6,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04097817465662956,0.00020467853755690157,True,True,0,0,19.4495849609375,24.431396484375,19.4495849609375,0.099037953403607,False
0,6,900000,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.04098071902990341,0.013927179388701916,True,True,0,0,17.47955322265625,19.4495849609375,17.47955322265625,0.04638001035373396,False
0,6,900000,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.04140126332640648,0.00859872903674841,True,True,0,0,16.6370849609375,17.47955322265625,16.6370849609375,0.021453093423839276,False
0,6,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.040874600410461426,0.011581657454371452,True,True,0,0,16.5333251953125,16.6370849609375,16.5333251953125,0.002717026433654679,False
0,6,900000,9,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,1,0.041070230305194855,0.008241785690188408,True,True,0,0,15.74737548828125,16.5333251953125,15.74737548828125,0.021152024843710038,False
0,6,900000,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.04129255190491676,0.013429160229861736,True,True,0,1,16.251953125,15.74737548828125,15.74737548828125,0.0,False
0,6,900000,11,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,1,0.04121958464384079,0.007376411464065313,True,True,1,0,15.645263671875,15.74737548828125,15.645263671875,0.002825296372717556,False
0,6,900000,12,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,1,0.041207943111658096,0.0075019653886556625,True,True,0,0,14.84368896484375,15.645263671875,14.84368896484375,0.02284104120520558,False
0,6,900000,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.040604572743177414,0.017490454018115997,True,True,0,1,15.7467041015625,14.84368896484375,14.84368896484375,0.0,False
0,6,900000,14,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,1,0.04066837579011917,0.006154002156108618,True,True,1,0,14.74932861328125,14.84368896484375,14.74932861328125,0.002769593789705427,False
0,6,900000,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,1,0.040331754833459854,0.019675595685839653,True,True,0,1,15.059814453125,14.74932861328125,14.74932861328125,0.0,True
1,6,900001,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.172976553440094,5.4912965424591675e-05,True,True,0,0,35.1787109375,73.00958251953125,35.1787109375,-1.5462799215727103,False
1,6,900001,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.03929661959409714,1.142565452028066e-05,True,True,0,0,30.68646240234375,35.1787109375,30.68646240234375,0.05933309646287377,False
1,6,900001,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961737081408501,9.008217602968216e-05,True,True,0,0,28.60382080078125,30.68646240234375,28.60382080078125,0.03052277637912071,False
1,6,900001,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961668163537979,5.3209940233500674e-05,True,True,0,0,27.8009033203125,28.60382080078125,27.8009033203125,0.012365141122124168,False
1,6,900001,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.0395585261285305,0.014338021166622639,True,True,0,0,27.25433349609375,27.8009033203125,27.25433349609375,0.008623341614163449,False
1,6,900001,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.04121803864836693,0.010098312981426716,True,True,0,0,26.9610595703125,27.25433349609375,26.9610595703125,0.0046986098507193486,False
1,6,900001,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.03968380019068718,0.006898208055645227,True,True,0,0,26.7301025390625,26.9610595703125,26.7301025390625,0.0037363312290519257,False
1,6,900001,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.039619553834199905,0.007981335744261742,True,True,0,0,26.5638427734375,26.7301025390625,26.5638427734375,0.0027097236869413344,False
1,6,900001,9,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,1,0.03961758688092232,0.0020810056012123823,True,True,0,0,26.42218017578125,26.5638427734375,26.42218017578125,0.0023222513258305266,False
1,6,900001,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.03961503878235817,0.005993126891553402,True,True,0,1,26.509765625,26.42218017578125,26.42218017578125,0.0,False
1,6,900001,11,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,1,0.039619121700525284,0.0007023076177574694,True,True,1,0,26.4088134765625,26.42218017578125,26.4088134765625,0.00021976053949823715,False
1,6,900001,12,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,1,0.039615023881196976,0.0015102484030649066,True,True,0,1,26.415283203125,26.4088134765625,26.4088134765625,0.0,False
1,6,900001,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,1,0.03961523249745369,0.0019813706167042255,True,True,1,2,26.421630859375,26.4088134765625,26.4088134765625,0.0,True
2,6,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.04401947930455208,1.578330852680665e-07,True,True,0,0,80.6900634765625,82.854248046875,80.6900634765625,-1.9068200571675358,False
2,6,900002,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04110220447182655,8.824392716633156e-05,True,True,0,0,80.53289794921875,80.6900634765625,80.53289794921875,0.0008467297992789113,False
2,6,900002,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.04141223803162575,0.0020406735129654408,True,True,0,0,80.0576171875,80.53289794921875,80.0576171875,0.0025706675719074923,False
2,6,900002,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.04162945970892906,0.017152326181530952,True,True,0,1,80.63092041015625,80.0576171875,80.0576171875,0.0,False
2,6,900002,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.04253387451171875,0.01631517894566059,True,True,1,0,79.77093505859375,80.0576171875,79.77093505859375,0.001557976949703832,False
2,6,900002,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.04247694090008736,0.024025673046708107,True,True,0,1,79.9447021484375,79.77093505859375,79.77093505859375,0.0,False
2,6,900002,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04110775142908096,6.803830910939723e-05,True,True,1,0,79.040283203125,79.77093505859375,79.040283203125,0.003996195122374591,False
2,6,900002,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.04127567633986473,0.022896181792020798,True,True,0,1,79.987548828125,79.040283203125,79.040283203125,0.0,False
2,6,900002,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.04307659715414047,0.04242434725165367,True,True,1,2,80.9368896484375,79.040283203125,79.040283203125,0.0,False
2,6,900002,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.08433575183153152,0.07780998200178146,False,True,2,3,86.7320556640625,79.040283203125,79.040283203125,0.0,False
2,6,900002,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.15235258638858795,0.13538092374801636,False,True,3,4,100.39813232421875,79.040283203125,79.040283203125,0.0,False
2,6,900002,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.25699564814567566,0.20100469887256622,False,True,4,5,134.37628173828125,79.040283203125,79.040283203125,0.0,False
2,6,900002,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.37265145778656006,0.2603147625923157,False,True,5,6,161.40362548828125,79.040283203125,79.040283203125,0.0,False
2,6,900002,14,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.46435004472732544,0.027079198509454727,False,False,6,0,46.4879150390625,79.040283203125,46.4879150390625,0.13050841891249018,False
2,6,900002,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.03967645391821861,0.005242838989943266,True,True,0,0,18.06005859375,46.4879150390625,18.06005859375,0.41062091357383146,False
2,6,900002,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,4,0.040923260152339935,0.010788829065859318,True,True,0,0,16.9161376953125,18.06005859375,16.9161376953125,0.028417943387470057,True
3,6,900003,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.05671301856637001,1.878249713627156e-05,True,True,0,0,59.8419189453125,76.3792724609375,59.8419189453125,-1.7770055116334917,False
3,6,900003,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.03909071534872055,0.0001329108199570328,True,True,0,0,50.01654052734375,59.8419189453125,50.01654052734375,0.07789186177398255,False
