episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/2/bin,0.0,1.0,0.05,0.25,0.11470251530408859,0.0,False,False,0,1,43831240.0,30802584.0,30802584.0,-7.488587150587102,False
0,2,900000,2,1.0,30000,0.9,best/1/bin,0.9998940825462341,0.9999996423721313,0.05000004226131765,2.25340436398983,0.04169999435544014,0.014493648894131184,True,False,1,0,18741446.0,30802584.0,18741446.0,0.21578405466533823,False
0,2,900000,3,1.0,45000,0.85,rand/1/bin,1.0,1.0,0.05,0.25,0.041700005531311035,0.015245947986841202,True,True,0,0,10564531.0,18741446.0,10564531.0,0.24895287410116484,False
0,2,900000,4,1.0,60000,0.8,rand/1/bin,1.0,1.0,0.05,0.25,0.04100499674677849,0.009994056075811386,True,True,0,0,5799731.0,10564531.0,5799731.0,0.26044237100332523,False
0,2,900000,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,0.0,True,True,0,1,6865893.0,5799731.0,5799731.0,0.0,False
0,2,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.9999990463256836,1.0,0.05,0.2500007974907845,0.04127423092722893,0.006198432762175798,True,False,1,0,3280855.5,5799731.0,3280855.5,0.24742074781147405,False
0,2,900000,7,1.0,105000,0.65,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04132765904068947,6.357828707947988e-10,True,True,0,1,4142990.5,3280855.5,3280855.5,0.0,False
0,2,900000,8,1.0,120000,0.6,rand/1/bin,1.0,1.0,0.05,0.25000000000000006,0.04160919412970543,0.006465202663093805,True,False,1,0,2036884.375,3280855.5,2036884.375,0.2070207263005246,False
0,2,900000,9,1.0,135000,0.55,rand/1/bin,1.0,1.0,0.05,0.25,0.04101308435201645,0.004051372408866882,True,True,0,1,2107244.75,2036884.375,2036884.375,0.0,False
0,2,900000,10,1.0,150000,0.5,best/1/bin,1.0,1.0,0.05,0.25,0.04100499674677849,0.0,True,False,1,0,1966455.625,2036884.375,1966455.625,0.015282226129899712,False
