episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,4.9224,15000,0.95,current-to-pbest/1/bin,centroid,126,0.3152298927307129,0.8308746218681335,0.246231310069561,0.4882680531591177,0.12537673115730286,0.08091679215431213,True,False,0,0,30.185943603515625,239.6640625,30.185943603515625,-1.479804756460406,False
0,12,900000,2,3.4385333333333334,88836,0.70388,current-to-pbest/1/bin,centroid,74,0.42628213763237,0.7537335157394409,0.17194358855485914,0.49022082798182964,0.048017118126153946,1.8919505961889627e-08,True,True,0,0,23.82330322265625,30.185943603515625,23.82330322265625,0.10280277780841929,False
0,12,900000,3,7.896,140414,0.5319533333333333,current-to-pbest/1/bin,incumbent,36,0.6509939432144165,0.3169732093811035,0.3948747336864471,0.6096038073301315,0.04133795201778412,1.0914305676124059e-05,True,True,0,0,22.884063720703125,23.82330322265625,22.884063720703125,0.017468830073381847,False
0,12,900000,4,2.7413333333333334,258854,0.13715333333333332,current-to-pbest/1/bin,incumbent,40,0.6460301280021667,0.32527852058410645,0.41439249813556667,0.6652099043130875,0.04127496853470802,1.164734385383781e-05,True,True,0,1,22.884063720703125,22.884063720703125,22.884063720703125,0.0,False
0,12,900000,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.6424658894538879,0.35826587677001953,0.4328446209430694,0.7397683747112751,0.04127496853470802,0.03808808699250221,True,True,1,2,162.83969116210938,22.884063720703125,22.884063720703125,0.0,True
1,12,900001,1,5.4692,15000,0.95,current-to-pbest/1/bin,centroid,113,0.29948690533638,0.8011253476142883,0.2734740644693374,0.4803040027618408,0.14564134180545807,0.10139580816030502,False,False,0,0,16.21856689453125,224.70286560058594,16.21856689453125,-1.2100124766969167,False
1,12,900001,2,3.2832,97038,0.67654,current-to-pbest/1/bin,incumbent,72,0.4071495532989502,0.7217055559158325,0.16419748961925507,0.5079128351062536,0.05543455854058266,1.8914537491809824e-08,True,True,0,0,8.176361083984375,16.21856689453125,8.176361083984375,0.2974524136638681,False
1,12,900001,3,8.141,146286,0.51238,current-to-pbest/1/bin,incumbent,35,0.6668916940689087,0.3253614008426666,0.4071576952934265,0.6203572228550911,0.04169999435544014,1.08182439362281e-05,True,True,0,0,7.959686279296875,8.176361083984375,7.959686279296875,0.011664111565740987,False
1,12,900001,4,2.104,268401,0.10533,current-to-pbest/1/bin,incumbent,40,0.660356342792511,0.33481690287590027,0.4246491581201553,0.6911273412406445,0.04169999435544014,1.1303107385174371e-05,True,True,0,1,7.959686279296875,7.959686279296875,7.959686279296875,0.0,False
1,12,900001,5,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.6385593414306641,0.48232653737068176,0.4354466319084167,0.7820588126778603,0.04169999435544014,0.03976490721106529,True,True,1,2,143.7252655029297,7.959686279296875,7.959686279296875,0.0,True
2,12,900002,1,5.608933333333334,15000,0.95,current-to-pbest/1/bin,centroid,118,0.29963552951812744,0.8178415298461914,0.28067399859428405,0.48513467609882355,0.14007525146007538,0.08756864815950394,False,False,0,0,29.385467529296875,234.4539031982422,29.385467529296875,-1.4681326049745755,False
2,12,900002,2,3.1376,99134,0.6695533333333333,current-to-pbest/1/bin,incumbent,74,0.4197230339050293,0.7112061977386475,0.1569219775497913,0.5059218276292086,0.04956188052892685,2.0821888213617967e-08,True,True,0,0,14.133575439453125,29.385467529296875,14.133575439453125,0.3178805633283335,False
2,12,900002,3,8.149866666666666,146198,0.5126733333333333,current-to-pbest/1/bin,incumbent,37,0.6609986424446106,0.3347971439361572,0.40752062499523156,0.6199745684862137,0.04169999435544014,1.0751248737506103e-05,True,True,0,0,12.934478759765625,14.133575439453125,12.934478759765625,0.03850310932623313,False
2,12,900002,4,2.1013333333333333,268446,0.10518,current-to-pbest/1/bin,incumbent,40,0.6505024433135986,0.3352528512477875,0.41888839006423945,0.6780143193900585,0.04169999435544014,1.1509418072819244e-05,True,True,0,1,12.934478759765625,12.934478759765625,12.934478759765625,0.0,False
2,12,900002,5,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.6233096718788147,0.5120519995689392,0.42665856182575224,0.7616380676627159,0.04169999435544014,0.03981609642505646,True,True,1,2,180.55490112304688,12.934478759765625,12.934478759765625,0.0,True
3,12,900003,1,5.246533333333334,15000,0.95,current-to-pbest/1/bin,centroid,109,0.2974383533000946,0.8058088421821594,0.26245418190956116,0.4729638658463955,0.13771334290504456,0.10218080133199692,False,False,0,0,73.89291381835938,226.7548828125,73.89291381835938,-1.8686027924841526,False
3,12,900003,2,3.128,93698,0.6876733333333334,current-to-pbest/1/bin,incumbent,69,0.40645626187324524,0.6657084822654724,0.15646653845906255,0.5196254272013903,0.055491991341114044,2.2808711364064038e-08,True,True,0,0,18.8212890625,73.89291381835938,18.8212890625,0.5939534274895442,False
3,12,900003,3,7.8624,140618,0.5312733333333334,current-to-pbest/1/bin,incumbent,39,0.6464452743530273,0.3437713384628296,0.3932278841733932,0.6117932721972466,0.04169999435544014,9.910582775773946e-06,True,True,0,0,16.914306640625,18.8212890625,16.914306640625,0.04639516505678709,False
3,12,900003,4,2.760666666666667,258554,0.13815333333333332,current-to-pbest/1/bin,incumbent,41,0.6463918089866638,0.3317292332649231,0.4154663205146789,0.6724537424743176,0.04169999063014984,7.783889486745466e-06,True,True,0,1,16.914306640625,16.914306640625,16.914306640625,0.0,False
3,12,900003,5,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.6394457221031189,0.3472025692462921,0.42875645160675047,0.748354084789753,0.04169999063014984,0.03964463248848915,True,True,1,2,166.13510131835938,16.914306640625,16.914306640625,0.0,True
4,12,900004,1,5.244,15000,0.95,current-to-pbest/1/bin,centroid,115,0.29784029722213745,0.7971405386924744,0.26220234930515285,0.47660828195512295,0.13825036585330963,0.10087321698665619,False,False,0,0,59.792694091796875,229.96710205078125,59.792694091796875,-1.7766481220300239,False
4,12,900004,2,3.336533333333333,93660,0.6878,current-to-pbest/1/bin,incumbent,68,0.3497794270515442,0.6618173718452454,0.1668295547366142,0.47936504893004894,0.05218219757080078,1.909335267669121e-08,True,True,0,0,26.888336181640625,59.792694091796875,26.888336181640625,0.3470841924413488,False
4,12,900004,3,7.826733333333333,143708,0.5209733333333333,current-to-pbest/1/bin,incumbent,37,0.6482934951782227,0.3273179531097412,0.39135264456272123,0.607346810400486,0.04169999435544014,1.1358341907907743e-05,True,True,0,0,21.88909912109375,26.888336181640625,21.88909912109375,0.0893360414993083,False
4,12,900004,4,2.592,261109,0.12963666666666668,current-to-pbest/1/bin,incumbent,40,0.6471140384674072,0.3307948112487793,0.4161113917827606,0.6651040986180305,0.04169999435544014,1.2082476132491138e-05,True,True,0,1,21.88909912109375,21.88909912109375,21.88909912109375,0.0,True
5,12,900005,1,5.5848,15000,0.95,current-to-pbest/1/bin,centroid,117,0.2989567220211029,0.8147652745246887,0.2795439034700393,0.48669776879251003,0.14191341400146484,0.10500334203243256,False,False,0,0,26.9107666015625,239.18154907226562,26.9107666015625,-1.4299260697603775,False
5,12,900005,2,3.3058666666666667,98772,0.67076,best/1/bin,incumbent,49,0.4250527322292328,0.6223533749580383,0.16541244983673095,0.5095833521336317,0.05678323283791542,0.0,True,True,0,1,32.9268798828125,26.9107666015625,26.9107666015625,0.0,False
5,12,900005,3,7.847,148360,0.5054666666666666,best/1/bin,incumbent,35,0.6424545645713806,0.2961437404155731,0.3924351036548614,0.6824830323457718,0.04169999808073044,1.5049575949888094e-06,True,True,1,0,16.914337158203125,26.9107666015625,16.914337158203125,0.20167108624897567,False
5,12,900005,4,2.262,266065,0.11311666666666667,current-to-best/1/bin,incumbent,45,0.6942746639251709,0.360286682844162,0.4443272650241851,0.9430209100246429,0.04169999808073044,1.0163644219574053e-05,True,True,0,1,16.914337158203125,16.914337158203125,16.914337158203125,0.0,True
6,12,900006,1,5.2432,15000,0.95,current-to-pbest/1/bin,centroid,116,0.29059740900993347,0.8133334517478943,0.2624269977211952,0.4816752150654793,0.1265718936920166,0.09181783348321915,False,False,0,0,41.35028076171875,237.60818481445312,41.35028076171875,-1.6164784627928979,False
6,12,900006,2,3.3712,93648,0.68784,current-to-pbest/1/bin,centroid,84,0.3949168920516968,0.7661439180374146,0.16882565468549726,0.4945947378873825,0.0516912005841732,0.006559854838997126,True,True,0,0,24.823822021484375,41.35028076171875,24.823822021484375,0.22160981377710698,False
6,12,900006,3,7.462,144216,0.51928,current-to-pbest/1/bin,incumbent,41,0.6338534951210022,0.353711873292923,0.37317686975002284,0.6072321124374866,0.04169999063014984,9.301994396082591e-06,True,True,0,0,20.894134521484375,24.823822021484375,20.894134521484375,0.07484426233657793,False
6,12,900006,4,2.9226666666666667,256146,0.14618,current-to-pbest/1/bin,incumbent,40,0.6452983617782593,0.332624614238739,0.4141729056835174,0.6650923788547516,0.04169999435544014,1.0431881491967943e-05,True,True,0,1,20.894134521484375,20.894134521484375,20.894134521484375,0.0,True
7,12,900007,1,5.251666666666667,15000,0.95,current-to-pbest/1/bin,centroid,115,0.3034866750240326,0.8088589310646057,0.2628319308161735,0.4787902068346739,0.14975664019584656,0.0910303071141243,False,False,0,0,24.856048583984375,217.46585083007812,24.856048583984375,-1.395432089300613,False
