episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,2,0.44055166840553284,0.5010260939598083,False,False,0,0,273.128662109375,298.9593505859375,273.128662109375,-2.436367277390284,False
0,24,900000,2,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,2,0.42683249711990356,0.5050294995307922,False,False,0,1,286.541748046875,273.128662109375,273.128662109375,0.0,False
0,24,900000,3,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.5662552118301392,0.004241040907800198,False,True,1,0,223.1536865234375,273.128662109375,223.1536865234375,0.08776321154241806,False
0,24,900000,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.03856000676751137,0.004883776418864727,True,True,0,0,221.6866455078125,223.1536865234375,221.6866455078125,0.0028645339990949203,False
0,24,900000,5,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,2,0.038651637732982635,0.04166119918227196,True,True,0,1,237.2298583984375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,2,0.043070126324892044,0.0435427688062191,True,True,1,2,235.659912109375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,7,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.03931157663464546,0.006681019440293312,True,True,2,3,223.9036865234375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,1,0.03870463743805885,0.04132732003927231,True,True,3,4,236.265380859375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,9,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.060075197368860245,0.06607693433761597,True,True,4,5,240.734130859375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.09447048604488373,0.10527504980564117,True,True,5,6,249.560302734375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,11,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,2,0.10227891802787781,0.10846297442913055,True,True,6,7,251.8472900390625,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.15179802477359772,0.16480015218257904,False,True,7,8,258.7005615234375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,13,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.2258671671152115,0.23686805367469788,False,True,8,9,266.806396484375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,14,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.3170064389705658,0.3537818193435669,False,True,9,10,277.9871826171875,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,15,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.44262880086898804,0.5562837719917297,False,True,10,11,295.0985107421875,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,16,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,2,0.4890379309654236,0.5679478049278259,False,True,11,12,292.9300537109375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,17,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,2,0.5003857016563416,0.5883767604827881,False,True,12,13,297.09912109375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,18,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,2,0.5077794194221497,0.5872905850410461,False,True,13,14,295.2310791015625,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,19,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.5162519216537476,0.6585051417350769,False,False,14,15,304.02685546875,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,20,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,2,0.5605114102363586,0.6450139284133911,False,True,15,16,306.1256103515625,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,21,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,2,0.5632652044296265,0.6759416460990906,False,False,16,17,299.9449462890625,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,22,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,2,0.5915993452072144,0.6781854033470154,False,False,17,18,303.467041015625,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,23,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,2,0.5831185579299927,0.6610337495803833,False,False,18,19,303.0225830078125,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,24,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,2,0.5856475234031677,0.6428762674331665,False,False,19,20,299.409912109375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,25,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,2,0.5788646936416626,0.6825801134109497,False,False,20,21,302.964599609375,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,26,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,2,0.5941740274429321,0.3634699583053589,False,False,21,22,274.7032470703125,221.6866455078125,221.6866455078125,0.0,False
0,24,900000,27,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,2,0.3479687571525574,0.08837942779064178,False,False,22,23,247.583251953125,221.6866455078125,221.6866455078125,0.0,True
1,24,900001,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,2,0.23823247849941254,0.22236911952495575,True,True,0,0,264.884033203125,281.438232421875,264.884033203125,-2.423055780507789,False
1,24,900001,2,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,2,0.21002882719039917,0.2345898151397705,False,True,0,1,275.6175537109375,264.884033203125,264.884033203125,0.0,False
1,24,900001,3,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.3102356791496277,0.001375978928990662,False,True,1,0,221.04736328125,264.884033203125,221.04736328125,0.07857044160921234,False
1,24,900001,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,2,0.039926473051309586,0.04467600956559181,True,True,0,1,235.1759033203125,221.04736328125,221.04736328125,0.0,False
1,24,900001,5,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,2,0.045272208750247955,0.05214043706655502,True,True,1,2,238.059814453125,221.04736328125,221.04736328125,0.0,False
1,24,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,3,0.04026156663894653,0.008496983908116817,True,True,2,3,223.3392333984375,221.04736328125,221.04736328125,0.0,False
1,24,900001,7,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,2,0.03918705880641937,0.042389191687107086,True,True,3,4,235.7808837890625,221.04736328125,221.04736328125,0.0,False
1,24,900001,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,1,0.06105099618434906,0.06380465626716614,True,True,4,5,239.54443359375,221.04736328125,221.04736328125,0.0,False
1,24,900001,9,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.09175725281238556,0.08061616122722626,True,True,5,6,243.574951171875,221.04736328125,221.04736328125,0.0,False
1,24,900001,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.11458821594715118,0.11858504265546799,True,True,6,7,252.8211669921875,221.04736328125,221.04736328125,0.0,False
1,24,900001,11,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,1,0.164633646607399,0.192432701587677,False,True,7,8,264.9638671875,221.04736328125,221.04736328125,0.0,False
1,24,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.2611634135246277,0.3091171979904175,False,True,8,9,279.9583740234375,221.04736328125,221.04736328125,0.0,False
1,24,900001,13,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.3987102806568146,0.510494589805603,False,True,9,10,297.66357421875,221.04736328125,221.04736328125,0.0,False
1,24,900001,14,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,2,0.4564751982688904,0.5553839802742004,False,True,10,11,295.5216064453125,221.04736328125,221.04736328125,0.0,False
1,24,900001,15,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,2,0.4972829520702362,0.6304861307144165,False,True,11,12,295.134765625,221.04736328125,221.04736328125,0.0,False
1,24,900001,16,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,2,0.5458704829216003,0.6635666489601135,False,True,12,13,298.830322265625,221.04736328125,221.04736328125,0.0,False
1,24,900001,17,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,2,0.5820654034614563,0.6611306071281433,False,False,13,14,302.1328125,221.04736328125,221.04736328125,0.0,False
1,24,900001,18,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,2,0.5784558653831482,0.6993869543075562,False,False,14,15,307.7047119140625,221.04736328125,221.04736328125,0.0,False
1,24,900001,19,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.5993565917015076,0.6636351346969604,False,False,15,16,305.1402587890625,221.04736328125,221.04736328125,0.0,False
1,24,900001,20,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,2,0.5845119953155518,0.6939283013343811,False,False,16,17,302.1533203125,221.04736328125,221.04736328125,0.0,False
1,24,900001,21,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,2,0.5998608469963074,0.6768010854721069,False,False,17,18,298.8035888671875,221.04736328125,221.04736328125,0.0,False
1,24,900001,22,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,2,0.5905383229255676,0.699583113193512,False,False,18,19,300.200439453125,221.04736328125,221.04736328125,0.0,False
1,24,900001,23,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,2,0.6047980785369873,0.6878349184989929,False,False,19,20,306.3125,221.04736328125,221.04736328125,0.0,False
1,24,900001,24,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,2,0.6072342991828918,0.6719744801521301,False,False,20,21,301.2529296875,221.04736328125,221.04736328125,0.0,False
1,24,900001,25,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,2,0.5913478136062622,0.6847007870674133,False,False,21,22,301.51171875,221.04736328125,221.04736328125,0.0,False
1,24,900001,26,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,2,0.6081324815750122,0.7012608647346497,False,False,22,23,298.0567626953125,221.04736328125,221.04736328125,0.0,False
1,24,900001,27,1.0,292500,0.025,best/1/bin,0.8,0.5,0.25,3,0.34792181849479675,0.3017233610153198,False,False,23,24,272.4644775390625,221.04736328125,221.04736328125,0.0,True
2,24,900002,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,2,0.4046407639980316,0.5100846886634827,True,True,0,0,276.830810546875,289.510986328125,276.830810546875,-2.4422144243330592,False
2,24,900002,2,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,2,0.440773069858551,0.5439815521240234,False,True,0,1,296.17626953125,276.830810546875,276.830810546875,0.0,False
2,24,900002,3,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.6167759299278259,0.013115348294377327,False,True,1,0,224.7584228515625,276.830810546875,224.7584228515625,0.0904984483604716,False
