function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043375e+01,2,300000,-1.483355e+00,8.536905e+00
17,900001,3.043375e+01,2,300000,-1.483355e+00,8.616131e+00
17,900002,3.115427e+01,2,300000,-1.493518e+00,9.250115e+00
17,900003,3.044000e+01,2,300000,-1.483445e+00,1.007399e+01
17,900004,3.057846e+01,2,300000,-1.485416e+00,9.636099e+00
17,900005,3.060190e+01,2,300000,-1.485748e+00,9.688475e+00
17,900006,3.043375e+01,2,300000,-1.483355e+00,9.948751e+00
17,900007,3.104117e+01,2,300000,-1.491938e+00,8.147504e+00
17,900008,3.084085e+01,2,300000,-1.489126e+00,8.331200e+00
17,900009,3.105008e+01,2,300000,-1.492063e+00,8.683984e+00
17,900010,3.067615e+01,2,300000,-1.486801e+00,9.501604e+00
17,900011,3.043375e+01,2,300000,-1.483355e+00,8.963724e+00
17,900012,3.047864e+01,2,300000,-1.483996e+00,9.424299e+00
17,900013,3.134921e+01,2,300000,-1.496227e+00,9.437396e+00
17,900014,3.043375e+01,2,300000,-1.483355e+00,9.135403e+00
17,900015,3.056369e+01,2,300000,-1.485206e+00,8.599019e+00
17,900016,3.120779e+01,2,300000,-1.494263e+00,7.978048e+00
17,900017,3.044647e+01,2,300000,-1.483537e+00,8.925664e+00
17,900018,3.043375e+01,2,300000,-1.483355e+00,8.979648e+00
17,900019,3.044977e+01,2,300000,-1.483584e+00,9.015352e+00
17,900020,3.044647e+01,2,300000,-1.483537e+00,8.382221e+00
17,900021,3.043713e+01,2,300000,-1.483404e+00,8.869709e+00
17,900022,3.043375e+01,2,300000,-1.483355e+00,9.358131e+00
17,900023,3.043375e+01,2,300000,-1.483355e+00,8.567726e+00
17,900024,3.045273e+01,2,300000,-1.483626e+00,8.903628e+00
17,900025,3.045319e+01,2,300000,-1.483633e+00,9.282545e+00
17,900026,3.043375e+01,2,300000,-1.483355e+00,9.125624e+00
17,900027,3.043768e+01,2,300000,-1.483412e+00,9.427959e+00
17,900028,3.108426e+01,2,300000,-1.492541e+00,8.700742e+00
17,900029,3.045200e+01,2,300000,-1.483616e+00,9.589247e+00
17,900030,3.044659e+01,2,300000,-1.483539e+00,9.797608e+00
17,900031,3.043585e+01,2,300000,-1.483385e+00,9.109389e+00
17,900032,3.095734e+01,2,300000,-1.490764e+00,8.046500e+00
17,900033,3.045667e+01,2,300000,-1.483682e+00,8.772761e+00
17,900034,3.093195e+01,2,300000,-1.490407e+00,8.903712e+00
17,900035,3.043375e+01,2,300000,-1.483355e+00,9.503345e+00
17,900036,3.043375e+01,2,300000,-1.483355e+00,9.292797e+00
17,900037,3.043375e+01,2,300000,-1.483355e+00,9.282793e+00
17,900038,3.115942e+01,2,300000,-1.493589e+00,9.324014e+00
17,900039,3.113162e+01,2,300000,-1.493202e+00,8.094196e+00
17,900040,3.043375e+01,2,300000,-1.483355e+00,9.195799e+00
17,900041,3.044977e+01,2,300000,-1.483584e+00,9.118167e+00
17,900042,3.043375e+01,2,300000,-1.483355e+00,8.353691e+00
17,900043,3.043768e+01,2,300000,-1.483412e+00,9.760951e+00
17,900044,3.044025e+01,2,300000,-1.483448e+00,9.259678e+00
17,900045,3.094141e+01,2,300000,-1.490540e+00,8.209347e+00
17,900046,3.053436e+01,2,300000,-1.484789e+00,8.810634e+00
17,900047,3.076837e+01,2,300000,-1.488105e+00,8.805839e+00
17,900048,3.044977e+01,2,300000,-1.483584e+00,8.872495e+00
17,900049,3.066473e+01,2,300000,-1.486639e+00,9.034536e+00
17,900050,3.043768e+01,2,300000,-1.483412e+00,9.278394e+00
