function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,1.055423e+01
11,900001,0.000000e+00,2,300000,8.000000e+00,9.646714e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.620972e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.402657e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.679032e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.645003e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,1.134502e+01
11,900007,0.000000e+00,2,300000,8.000000e+00,1.244151e+01
11,900008,0.000000e+00,2,300000,8.000000e+00,1.233133e+01
11,900009,0.000000e+00,2,300000,8.000000e+00,9.792536e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.627527e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,9.627696e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.764819e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.580767e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,9.500950e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,1.092089e+01
11,900016,0.000000e+00,2,300000,8.000000e+00,1.222179e+01
11,900017,0.000000e+00,2,300000,8.000000e+00,1.274524e+01
11,900018,0.000000e+00,2,300000,8.000000e+00,1.089761e+01
11,900019,0.000000e+00,2,300000,8.000000e+00,9.621306e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.898342e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.035776e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.525989e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.675569e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,1.074034e+01
11,900025,0.000000e+00,2,300000,8.000000e+00,1.250191e+01
11,900026,0.000000e+00,2,300000,8.000000e+00,1.099193e+01
11,900027,0.000000e+00,2,300000,8.000000e+00,1.102875e+01
11,900028,0.000000e+00,2,300000,8.000000e+00,9.201137e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.666686e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.222459e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.192461e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.069651e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.167440e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.403440e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.358864e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,1.069842e+01
11,900037,0.000000e+00,2,300000,8.000000e+00,1.130708e+01
11,900038,0.000000e+00,2,300000,8.000000e+00,1.066377e+01
11,900039,0.000000e+00,2,300000,8.000000e+00,1.118406e+01
11,900040,0.000000e+00,2,300000,8.000000e+00,1.092837e+01
11,900041,0.000000e+00,2,300000,8.000000e+00,9.970267e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.571101e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,9.296261e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.269604e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.263971e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.600032e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,1.173128e+01
11,900048,0.000000e+00,2,300000,8.000000e+00,1.153969e+01
11,900049,0.000000e+00,2,300000,8.000000e+00,1.061502e+01
11,900050,0.000000e+00,2,300000,8.000000e+00,1.156616e+01
