function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,10,300000,8.000000e+00,9.109143e+00
17,900001,0.000000e+00,11,300000,8.000000e+00,8.834304e+00
17,900002,0.000000e+00,14,300000,7.900000e+00,9.208351e+00
17,900003,0.000000e+00,11,300000,8.000000e+00,8.905466e+00
17,900004,0.000000e+00,10,300000,7.900000e+00,8.576290e+00
17,900005,0.000000e+00,11,300000,8.000000e+00,8.821598e+00
17,900006,0.000000e+00,11,300000,8.000000e+00,8.893336e+00
17,900007,0.000000e+00,11,300000,7.800000e+00,8.836266e+00
17,900008,0.000000e+00,12,300000,7.900000e+00,8.737597e+00
17,900009,0.000000e+00,12,300000,8.000000e+00,8.828647e+00
17,900010,3.051758e-05,16,300000,4.415308e+00,9.076311e+00
17,900011,0.000000e+00,12,300000,7.900000e+00,8.819078e+00
17,900012,0.000000e+00,10,300000,7.900000e+00,8.400526e+00
17,900013,0.000000e+00,10,300000,7.900000e+00,8.624846e+00
17,900014,0.000000e+00,10,300000,8.000000e+00,8.502066e+00
17,900015,0.000000e+00,14,300000,7.900000e+00,9.377273e+00
17,900016,0.000000e+00,15,300000,8.000000e+00,8.948864e+00
17,900017,0.000000e+00,12,300000,7.900000e+00,8.632702e+00
17,900018,0.000000e+00,9,300000,7.900000e+00,8.849775e+00
17,900019,3.051758e-05,15,300000,4.515308e+00,9.702910e+00
17,900020,0.000000e+00,12,300000,7.900000e+00,9.264527e+00
17,900021,0.000000e+00,13,300000,7.900000e+00,9.160774e+00
17,900022,0.000000e+00,11,300000,7.900000e+00,9.214969e+00
17,900023,0.000000e+00,11,300000,7.900000e+00,9.001192e+00
17,900024,0.000000e+00,10,300000,7.900000e+00,8.968608e+00
17,900025,0.000000e+00,11,300000,7.900000e+00,8.647264e+00
17,900026,0.000000e+00,12,300000,8.000000e+00,9.071933e+00
17,900027,0.000000e+00,12,300000,7.900000e+00,8.630596e+00
17,900028,3.051758e-05,15,300000,4.515308e+00,9.261952e+00
17,900029,0.000000e+00,13,300000,8.000000e+00,8.796237e+00
17,900030,0.000000e+00,12,300000,7.900000e+00,8.878452e+00
17,900031,3.051758e-05,8,300000,4.415308e+00,8.297219e+00
17,900032,0.000000e+00,11,300000,8.000000e+00,8.820372e+00
17,900033,0.000000e+00,13,300000,7.900000e+00,8.848433e+00
17,900034,0.000000e+00,11,300000,8.000000e+00,8.935404e+00
17,900035,0.000000e+00,13,300000,7.900000e+00,9.052245e+00
17,900036,0.000000e+00,12,300000,8.000000e+00,8.838192e+00
17,900037,0.000000e+00,11,300000,8.000000e+00,8.872935e+00
17,900038,0.000000e+00,14,300000,7.900000e+00,8.843047e+00
17,900039,0.000000e+00,9,300000,8.000000e+00,8.660905e+00
17,900040,0.000000e+00,8,300000,8.000000e+00,8.184289e+00
17,900041,3.051758e-05,7,300000,4.415308e+00,8.325095e+00
17,900042,0.000000e+00,12,300000,7.900000e+00,9.604351e+00
17,900043,0.000000e+00,11,300000,8.000000e+00,9.139899e+00
17,900044,0.000000e+00,15,300000,7.900000e+00,9.459098e+00
17,900045,0.000000e+00,11,300000,8.000000e+00,9.211011e+00
17,900046,0.000000e+00,13,300000,7.900000e+00,9.053012e+00
17,900047,0.000000e+00,11,300000,8.000000e+00,8.714474e+00
17,900048,0.000000e+00,8,300000,8.000000e+00,8.440809e+00
17,900049,0.000000e+00,12,300000,8.000000e+00,9.153433e+00
17,900050,0.000000e+00,12,300000,8.000000e+00,8.898324e+00
